1               29.554396       0.607727        29.554396       0.020563        0.020563       
2               33.261477       1.281006        31.393355       0.020242        0.040805       
3               33.846083       1.965881        32.206444       0.020235        0.061040       
4               34.024982       2.654785        32.659406       0.020247        0.081287       
5               35.032334       3.363770        33.132426       0.020238        0.101525       
6               33.524867       4.042480        33.197672       0.020245        0.121770       
7               33.746545       4.725342        33.275883       0.020235        0.142005       
8               33.970720       5.413147        33.362590       0.020247        0.162252       
9               33.520838       6.092346        33.380158       0.020262        0.182514       
10              34.100699       6.782715        33.452102       0.020245        0.202759       
11              33.635678       7.463501        33.468764       0.020240        0.222999       
12              33.540076       8.142151        33.474697       0.020234        0.243233       
13              33.394321       8.818787        33.468516       0.020262        0.263495       
14              34.374875       9.514465        33.533164       0.020238        0.283733       
15              33.923491       10.201416       33.559166       0.020250        0.303983       
16              33.593157       10.881409       33.561288       0.020242        0.324225       
17              34.045613       11.571411       33.589782       0.020267        0.344492       
18              33.034864       12.241028       33.558945       0.020270        0.364762       
19              34.636524       12.942383       33.615618       0.020249        0.385011       
20              19.904344       13.361389       32.904801       0.021051        0.406062       
