1               27.876927       0.586670        27.876927       0.021045        0.021045       
2               34.267706       1.303345        31.062340       0.020914        0.041959       
3               32.995451       1.992554        31.704834       0.020888        0.062847       
4               34.470129       2.707947        32.391320       0.020754        0.083601       
5               33.105052       3.399048        32.533934       0.020876        0.104477       
6               34.104540       4.113708        32.796324       0.020955        0.125432       
7               33.286274       4.802734        32.865727       0.020700        0.146132       
8               33.709940       5.508789        32.971558       0.020945        0.167077       
9               34.457970       6.228271        33.136683       0.020880        0.187957       
10              34.827954       6.955444        33.305773       0.020879        0.208836       
11              33.484626       7.646667        33.321862       0.020643        0.229479       
12              34.243185       8.356323        33.398174       0.020724        0.250203       
13              32.978839       9.039612        33.366105       0.020719        0.270922       
14              22.477873       9.501038        32.599203       0.020528        0.291450       
