1               29.171083       0.598999        29.171083       0.020534        0.020534       
2               33.731224       1.281921        31.435051       0.020246        0.040780       
3               33.253242       1.954834        32.038055       0.020236        0.061016       
4               34.822093       2.659668        32.731555       0.020241        0.081257       
5               33.645077       3.341553        32.913919       0.020267        0.101524       
6               32.694715       4.003784        32.877460       0.020255        0.121779       
7               33.946282       4.690857        33.029784       0.020240        0.142019       
8               34.450030       5.388367        33.206998       0.020247        0.162266       
9               33.630570       6.068848        33.253960       0.020234        0.182500       
10              33.141643       6.739502        33.242749       0.020236        0.202736       
11              34.909963       7.446289        33.394126       0.020246        0.222982       
12              33.884307       8.132446        33.434936       0.020250        0.243232       
13              33.782740       8.816040        33.461648       0.020235        0.263467       
14              33.281759       9.489563        33.448816       0.020237        0.283704       
15              34.732463       10.192444       33.534284       0.020237        0.303941       
16              23.659397       10.681152       32.905887       0.020656        0.324597       
