1               27.321320       0.579895        27.321320       0.021225        0.021225       
2               34.482150       1.301331        30.875995       0.020922        0.042147       
3               34.526802       2.020386        32.083365       0.020826        0.062973       
4               32.728321       2.705750        32.244316       0.020941        0.083914       
5               33.785182       3.412231        32.551695       0.020911        0.104825       
6               34.374949       4.131287        32.855003       0.020918        0.125743       
7               33.889702       4.843445        33.003160       0.021014        0.146757       
8               32.575812       5.524963        32.949841       0.020921        0.167678       
9               33.644097       6.226746        33.026651       0.020859        0.188537       
10              34.176774       6.942749        33.141670       0.020950        0.209487       
11              30.345440       7.582947        32.885832       0.021097        0.230584       
12              12.243321       7.842407        31.148351       0.021192        0.251776       
