1               30.754934       0.648499        30.754934       0.021086        0.021086       
2               34.074182       1.363647        32.410692       0.020988        0.042074       
3               33.481212       2.066284        32.766955       0.020986        0.063060       
4               33.976227       2.776489        33.068009       0.020903        0.083963       
5               34.260673       3.490173        33.305088       0.020831        0.104794       
6               32.188376       4.163940        33.119167       0.020932        0.125726       
7               34.211611       4.875610        33.274257       0.020802        0.146528       
8               34.477049       5.596008        33.424370       0.020895        0.167423       
9               32.814916       6.277771        33.357090       0.020776        0.188199       
10              34.371223       6.991455        33.457861       0.020764        0.208963       
11              32.738447       7.674805        33.392526       0.020873        0.229836       
12              34.280940       8.390625        33.466518       0.020881        0.250717       
13              34.822125       9.101379        33.568571       0.020411        0.271128       
14              32.655640       9.781433        33.503451       0.020825        0.291953       
15              32.530840       10.466858       33.437984       0.021070        0.313023       
16              34.981892       11.198364       33.534663       0.020911        0.333934       
17              33.656454       11.902222       33.541841       0.020913        0.354847       
18              34.822011       12.611511       33.611336       0.020369        0.375216       
19              32.812797       13.280334       33.570192       0.020383        0.395599       
20              35.782587       13.998169       33.676969       0.020061        0.415660       
21              33.238102       14.670044       33.656616       0.020214        0.435874       
22              33.230923       15.341309       33.637762       0.020200        0.456074       
23              33.590571       16.017151       33.635768       0.020120        0.476194       
24              33.279288       16.690491       33.621239       0.020233        0.496427       
25              35.086697       17.394470       33.678167       0.020064        0.516491       
26              33.322975       18.066895       33.664812       0.020179        0.536670       
27              33.260884       18.739197       33.650151       0.020213        0.556883       
28              34.169229       19.449097       33.668820       0.020776        0.577659       
29              32.525178       20.122986       33.629221       0.020719        0.598378       
30              34.382737       20.837769       33.654521       0.020789        0.619167       
31              34.319025       21.549133       33.676046       0.020728        0.639895       
32              33.775196       22.250610       33.679163       0.020769        0.660664       
33              33.060213       22.928345       33.660535       0.020500        0.681164       
34              34.067570       23.635315       33.672569       0.020752        0.701916       
35              20.834822       24.068054       33.303612       0.020770        0.722686       
36              13.504830       24.349670       32.748343       0.020853        0.743539       
