1               30.240930       0.620483        30.240930       0.020518        0.020518       
2               32.742708       1.283752        31.483812       0.020257        0.040775       
3               33.760730       1.967407        32.239365       0.020250        0.061025       
4               35.272800       2.681152        32.994737       0.020235        0.081260       
5               32.897078       3.347351        32.975255       0.020251        0.101511       
6               33.859161       4.032593        33.122184       0.020238        0.121749       
7               33.659914       4.714172        33.198865       0.020249        0.141998       
8               34.423901       5.410706        33.351654       0.020234        0.162232       
9               33.754245       6.093689        33.396298       0.020234        0.182466       
10              33.440244       6.770386        33.400685       0.020236        0.202702       
11              13.268512       7.047180        31.522122       0.020861        0.223563       
12              12.650554       7.313538        29.897790       0.021055        0.244618       
