1               28.943802       0.593811        28.943802       0.020516        0.020516       
2               33.353516       1.269653        31.134979       0.020263        0.040779       
3               33.557130       1.949219        31.938698       0.020251        0.061030       
4               34.023943       2.638306        32.458271       0.020253        0.081283       
5               33.800514       3.322327        32.725834       0.020237        0.101520       
6               34.008696       4.012329        32.939513       0.020289        0.121809       
7               34.008964       4.700500        33.091862       0.020235        0.142044       
8               34.962500       5.408386        33.325238       0.020247        0.162291       
9               33.552018       6.088318        33.350412       0.020265        0.182556       
10              33.748993       6.771667        33.390207       0.020248        0.202804       
11              34.048749       7.461121        33.449990       0.020249        0.223053       
12              33.322043       8.135925        33.439340       0.020251        0.243304       
13              33.939547       8.823608        33.477795       0.020262        0.263566       
14              33.934209       9.510742        33.510358       0.020249        0.283815       
15              33.562101       10.190308       33.513803       0.020248        0.304063       
16              13.061755       10.458374       32.220657       0.020523        0.324586       
17              12.135492       10.713074       31.000809       0.020988        0.345574       
