1               29.597838       0.608887        29.597838       0.020572        0.020572       
2               33.131649       1.279968        31.351024       0.020255        0.040827       
3               33.803345       1.965027        32.164517       0.020266        0.061093       
4               33.177374       2.636902        32.416673       0.020251        0.081344       
5               33.608061       3.317566        32.654172       0.020253        0.101597       
6               33.745066       4.002625        32.835851       0.020301        0.121898       
7               33.504776       4.682068        32.931261       0.020279        0.142177       
8               35.253168       5.395874        33.220711       0.020248        0.162425       
9               32.722488       6.058472        33.165484       0.020249        0.182674       
10              33.377989       6.734009        33.186680       0.020239        0.202913       
11              35.371517       7.450317        33.384943       0.020251        0.223164       
12              32.467304       8.107910        33.308589       0.020254        0.243418       
13              33.961020       8.795349        33.358678       0.020242        0.263660       
14              33.525505       9.474609        33.370583       0.020261        0.283921       
15              20.740941       9.913757        32.494108       0.021173        0.305094       
16              11.545236       10.157166       31.140042       0.021083        0.326177       
