1               28.750117       0.607605        28.750117       0.021134        0.021134       
2               34.016195       1.318237        31.367931       0.020891        0.042025       
3               33.671846       2.020935        32.132398       0.020869        0.062894       
4               33.882214       2.731140        32.569795       0.020961        0.083855       
5               32.848140       3.413757        32.625075       0.020781        0.104636       
6               33.614924       4.113586        32.789338       0.020819        0.125455       
7               34.227421       4.829590        32.994861       0.020919        0.146374       
8               33.589818       5.535278        33.069537       0.021009        0.167383       
9               34.108140       6.246399        33.184575       0.020849        0.188232       
10              33.024713       6.937012        33.168591       0.020912        0.209144       
11              32.620377       7.619202        33.118756       0.020913        0.230057       
12              33.723059       8.326172        33.169224       0.020964        0.251021       
13              33.596023       9.029236        33.202067       0.020927        0.271948       
14              34.887247       9.758240        33.322314       0.020896        0.292844       
15              23.703619       10.258789       32.675361       0.021117        0.313961       
