1               30.316814       0.622131        30.316814       0.020521        0.020521       
2               33.394038       1.298828        31.845731       0.020264        0.040785       
3               34.029862       1.988647        32.570877       0.020271        0.061056       
4               32.530173       2.647156        32.560742       0.020243        0.081299       
5               35.045176       3.356750        33.056127       0.020248        0.101547       
6               33.591779       4.037354        33.145225       0.020261        0.121808       
7               33.319597       4.711609        33.170066       0.020236        0.142044       
8               33.007273       5.380798        33.149733       0.020274        0.162318       
9               34.536937       6.079895        33.303544       0.020242        0.182560       
10              33.944187       6.768555        33.367619       0.020288        0.202848       
11              32.489956       7.426086        33.287998       0.020238        0.223086       
12              34.804424       8.130493        33.414130       0.020239        0.243325       
13              34.469679       8.828125        33.495185       0.020239        0.263564       
14              28.324638       9.426086        33.111746       0.021111        0.284675       
15              11.874533       9.673706        31.662257       0.020853        0.305528       
