1               31.938831       0.656311        31.938831       0.020549        0.020549       
2               34.976286       1.364441        33.446278       0.020246        0.040795       
3               33.342079       2.039185        33.411728       0.020237        0.061032       
4               34.814831       2.744568        33.761429       0.020261        0.081293       
5               33.833789       3.430176        33.775868       0.020264        0.101557       
6               33.550184       4.109131        33.738369       0.020237        0.121794       
7               33.037240       4.778564        33.638360       0.020263        0.142057       
8               34.084920       5.468750        33.694072       0.020249        0.162306       
9               34.307421       6.163818        33.762137       0.020260        0.182566       
10              33.184250       6.835999        33.704423       0.020256        0.202822       
11              34.760108       7.539856        33.800252       0.020249        0.223071       
12              33.461754       8.217590        33.772076       0.020254        0.243325       
13              33.256818       8.890808        33.732502       0.020243        0.263568       
14              34.294596       9.585205        33.772603       0.020248        0.283816       
15              34.200786       10.277771       33.801119       0.020250        0.304066       
16              32.613561       10.938293       33.726959       0.020253        0.324319       
17              35.012859       11.647339       33.802533       0.020251        0.344570       
18              33.440244       12.324036       33.782437       0.020236        0.364806       
19              33.084590       12.993469       33.745765       0.020234        0.385040       
20              34.326820       13.689514       33.774833       0.020277        0.405317       
21              33.390405       14.366638       33.756516       0.020279        0.425596       
22              33.254364       15.040039       33.733709       0.020250        0.445846       
23              33.764513       15.724243       33.735048       0.020264        0.466110       
24              33.965372       16.411804       33.744634       0.020243        0.486353       
25              33.555616       17.091003       33.737082       0.020241        0.506594       
26              34.925890       17.798218       33.782774       0.020249        0.526843       
27              33.338480       18.473389       33.766327       0.020252        0.547095       
28              34.232329       19.167175       33.782973       0.020267        0.567362       
29              32.858364       19.832886       33.751095       0.020260        0.587622       
30              35.162475       20.544434       33.798080       0.020236        0.607858       
31              32.824972       21.209106       33.766709       0.020249        0.628107       
32              34.801011       21.913757       33.799010       0.020248        0.648355       
33              32.410421       22.570068       33.756954       0.020250        0.668605       
34              34.521588       23.269165       33.779433       0.020251        0.688856       
35              32.922103       23.936035       33.754943       0.020256        0.709112       
36              35.213518       24.649109       33.795439       0.020250        0.729362       
37              33.301495       25.323364       33.782097       0.020247        0.749609       
38              33.442889       26.000549       33.773175       0.020249        0.769858       
39              32.900988       26.667419       33.750801       0.020269        0.790127       
40              21.815214       27.122070       33.444070       0.020841        0.810968       
