1               31.866019       0.654114        31.866019       0.020527        0.020527       
2               31.052393       1.283142        31.461899       0.020257        0.040784       
3               33.306586       1.962830        32.077096       0.020407        0.061191       
4               29.247772       2.554688        31.373961       0.020236        0.081427       
5               32.467689       3.212158        31.591788       0.020250        0.101677       
6               30.231099       3.824036        31.365894       0.020240        0.121917       
7               31.717894       4.465942        31.416006       0.020238        0.142155       
8               32.985945       5.133545        31.611666       0.020239        0.162394       
9               29.308916       5.727783        31.356077       0.020275        0.182669       
10              33.400749       6.403748        31.560013       0.020238        0.202907       
11              28.308692       6.977112        31.264925       0.020254        0.223161       
12              34.198734       7.669739        31.509029       0.020253        0.243414       
13              29.645389       8.270325        31.365838       0.020259        0.263673       
14              33.970352       8.958496        31.551666       0.020258        0.283931       
15              30.257053       9.571655        31.465421       0.020265        0.304196       
16              29.863835       10.175293       31.365631       0.020213        0.324409       
17              34.007196       10.864075       31.520862       0.020254        0.344663       
18              28.979333       11.450500       31.379917       0.020236        0.364899       
19              34.817399       12.155762       31.560701       0.020256        0.385155       
20              29.846912       12.760132       31.475101       0.020249        0.405404       
21              33.847125       13.445435       31.587931       0.020247        0.425651       
22              30.216081       14.057129       31.525648       0.020244        0.445895       
23              30.484426       14.674500       31.480412       0.020252        0.466147       
24              33.509616       15.352600       31.564837       0.020236        0.486383       
25              28.724022       15.934204       31.451301       0.020248        0.506631       
26              34.315335       16.629639       31.561460       0.020266        0.526897       
27              29.724405       17.231201       31.493509       0.020238        0.547135       
28              34.339062       17.926086       31.594999       0.020236        0.567371       
29              29.876928       18.530945       31.535807       0.020245        0.587616       
30              29.965674       19.137390       31.483531       0.020238        0.607854       
31              34.003838       19.826172       31.564809       0.020256        0.628110       
32              29.219439       20.417603       31.491588       0.020241        0.648351       
33              34.523688       21.116638       31.583413       0.020248        0.668599       
34              29.299167       21.709595       31.516302       0.020238        0.688837       
35              34.429160       22.406372       31.599439       0.020238        0.709075       
36              29.301336       22.999695       31.535634       0.020249        0.729324       
37              32.184365       23.651428       31.553160       0.020250        0.749574       
38              31.617501       24.291809       31.554853       0.020254        0.769828       
39              27.043634       24.863403       31.434305       0.021136        0.790964       
40              12.282429       25.123901       30.934175       0.021209        0.812173       
