#timestep       power           acc-energy      avg-power       dt              acc-time       
1               277.211000      5.619067        277.211000      0.020270        0.020270       
2               277.211000      11.225937       277.211000      0.020226        0.040496       
3               277.211000      16.826985       277.211000      0.020205        0.060701       
4               277.211000      22.434409       277.211000      0.020228        0.080929       
5               255.689000      27.607509       272.906643      0.020232        0.101161       
6               255.689000      32.791859       270.031860      0.020276        0.121437       
7               255.689000      37.952430       267.987785      0.020183        0.141620       
8               255.689000      43.110956       266.454190      0.020175        0.161795       
9               255.689000      48.282266       265.258025      0.020225        0.182020       
10              233.690000      53.003505       262.104235      0.020203        0.202223       
11              233.690000      57.723342       259.524061      0.020197        0.222420       
12              233.690000      62.442478       257.373761      0.020194        0.242614       
13              233.690000      67.159510       255.554664      0.020185        0.262799       
14              233.690000      71.878880       253.994360      0.020195        0.282994       
15              211.770000      76.152822       251.183543      0.020182        0.303176       
16              211.770000      80.427188       248.723366      0.020184        0.323360       
17              211.770000      84.700283       246.552878      0.020178        0.343538       
18              211.770000      88.974225       244.622855      0.020182        0.363720       
19              211.770000      93.250496       242.894865      0.020193        0.383913       
20              189.580000      97.073567       240.234129      0.020166        0.404079       
21              189.580000      100.900049      237.824296      0.020184        0.424263       
22              189.580000      104.726532      235.633342      0.020184        0.444447       
23              189.580000      108.552636      233.632932      0.020182        0.464629       
24              189.580000      112.375137      231.800725      0.020163        0.484792       
25              167.339000      115.751202      229.225279      0.020175        0.504967       
26              167.339000      119.127601      226.847494      0.020177        0.525144       
27              167.339000      122.501155      224.647453      0.020160        0.545304       
28              167.339000      125.878390      222.602134      0.020182        0.565486       
29              167.339000      129.255459      220.697869      0.020181        0.585667       
30              157.347000      132.429777      218.588338      0.020174        0.605841       
31              157.347000      135.601735      216.616191      0.020159        0.626000       
32              157.347000      138.775739      214.765943      0.020172        0.646172       
33              157.347000      141.948641      213.028305      0.020165        0.666337       
34              157.347000      145.122802      211.392117      0.020173        0.686510       
35              130.939000      147.762794      209.096716      0.020162        0.706672       
36              130.939000      150.406060      206.926048      0.020187        0.726859       
37              130.939000      153.046314      204.874969      0.020164        0.747023       
38              130.939000      155.685652      202.932365      0.020157        0.767180       
39              130.939000      158.327477      201.087534      0.020176        0.787356       
40              93.921000       160.221488      198.411297      0.020166        0.807522       
41              93.921000       162.114653      195.866578      0.020157        0.827679       
42              93.921000       164.012515      193.436989      0.020207        0.847886       
