1               29.940033       0.613831        29.940033       0.020502        0.020502       
2               32.800632       1.278076        31.361524       0.020251        0.040753       
3               33.387499       1.954407        32.034203       0.020257        0.061010       
4               33.834411       2.639587        32.482832       0.020251        0.081261       
5               33.608366       3.320190        32.707369       0.020251        0.101512       
6               33.650367       4.002014        32.864274       0.020262        0.121774       
7               35.521274       4.721924        33.243386       0.020267        0.142041       
8               33.165841       5.393433        33.233712       0.020247        0.162288       
9               33.793289       6.078186        33.295824       0.020263        0.182551       
10              33.132337       6.748718        33.279509       0.020238        0.202789       
11              33.519727       7.427124        33.301308       0.020239        0.223028       
12              34.892291       8.134216        33.433828       0.020265        0.243293       
13              33.544775       8.813599        33.442354       0.020253        0.263546       
14              14.841842       9.120483        32.089181       0.020677        0.284223       
15              11.465631       9.362122        30.665519       0.021075        0.305298       
