1               27.925189       0.586792        27.926518       0.021013        0.021012       
2               33.480860       1.287781        30.698724       0.020937        0.041949       
3               34.032944       1.999512        31.807956       0.020913        0.062862       
4               34.898497       2.729309        32.579429       0.020912        0.083774       
5               32.690303       3.411621        32.601543       0.020872        0.104646       
6               34.621636       4.139160        32.939361       0.021014        0.125660       
7               33.439237       4.825500        33.009546       0.020525        0.146185       
8               34.850059       5.552368        33.239354       0.020857        0.167042       
9               33.565389       6.253113        33.275575       0.020877        0.187919       
10              33.859325       6.959351        33.333895       0.020858        0.208777       
11              33.554248       7.658386        33.353888       0.020833        0.229610       
12              34.123655       8.369080        33.417904       0.020827        0.250437       
13              32.857861       9.052490        33.374958       0.020799        0.271236       
14              17.714033       9.422058        32.256386       0.020863        0.292099       
