1               32.219324       0.656372        32.219324       0.020372        0.020372       
2               34.077837       1.346619        33.145904       0.020255        0.040627       
3               31.993167       1.995056        32.762233       0.020268        0.060895       
4               33.822068       2.680359        33.026835       0.020262        0.081157       
5               34.304585       3.375061        33.282000       0.020251        0.101408       
6               34.476787       4.069458        33.479979       0.020141        0.121549       
7               33.752396       4.753113        33.518891       0.020255        0.141804       
8               33.713625       5.436218        33.543237       0.020262        0.162066       
9               32.122024       6.087524        33.385202       0.020276        0.182342       
10              33.947516       6.776489        33.441520       0.020295        0.202637       
11              34.598242       7.477173        33.546621       0.020252        0.222889       
12              33.492771       8.155334        33.542137       0.020248        0.243137       
13              34.213802       8.848267        33.593783       0.020253        0.263390       
14              16.673004       9.197083        32.348669       0.020921        0.284311       
15              13.705842       9.482178        31.077695       0.020801        0.305112       
