1               28.953133       0.608276        28.954511       0.021009        0.021008       
2               32.934564       1.291504        30.932003       0.020745        0.041753       
3               33.999588       1.997131        31.950523       0.020754        0.062507       
4               34.457465       2.712158        32.575347       0.020751        0.083258       
5               33.447183       3.406555        32.749355       0.020761        0.104019       
6               34.222227       4.119507        32.995121       0.020833        0.124852       
7               33.344587       4.811340        33.044920       0.020748        0.145600       
8               34.872596       5.532715        33.272283       0.020686        0.166286       
9               33.014925       6.218567        33.243702       0.020774        0.187060       
10              33.177091       6.908020        33.237042       0.020781        0.207841       
11              11.442629       7.146667        31.249503       0.020856        0.228697       
