1               28.272675       0.579590        28.272675       0.020500        0.020500       
2               29.859294       1.184509        29.061294       0.020259        0.040759       
3               34.003192       1.873108        30.701654       0.020251        0.061010       
4               29.949115       2.479248        30.514198       0.020239        0.081249       
5               33.874919       3.164978        31.184507       0.020243        0.101492       
6               28.721896       3.747803        30.774180       0.020292        0.121784       
7               33.340963       4.422791        31.140053       0.020245        0.142029       
8               30.345708       5.037048        31.040964       0.020242        0.162271       
9               29.973509       5.643982        30.922540       0.020249        0.182520       
10              34.130908       6.335815        31.243234       0.020270        0.202790       
11              29.758030       6.938416        31.108391       0.020250        0.223040       
12              34.259589       7.632446        31.370773       0.020258        0.243298       
13              30.327747       8.246765        31.290609       0.020256        0.263554       
14              34.064313       8.937317        31.488718       0.020272        0.283826       
15              29.801415       9.540527        31.376398       0.020241        0.304067       
16              30.966366       10.168030       31.350780       0.020264        0.324331       
17              33.008840       10.836426       31.448215       0.020249        0.344580       
18              29.152334       11.426819       31.320769       0.020252        0.364832       
19              34.794138       12.131470       31.503438       0.020252        0.385084       
20              29.531389       12.729126       31.404972       0.020238        0.405322       
21              34.633678       13.430908       31.558697       0.020263        0.425585       
22              29.799659       14.033875       31.478861       0.020234        0.445819       
23              33.195934       14.705627       31.553416       0.020236        0.466055       
24              30.763384       15.328186       31.520539       0.020237        0.486292       
25              28.727037       15.909851       31.408874       0.020248        0.506540       
26              35.693955       16.633118       31.573696       0.020263        0.526803       
27              29.019284       17.220642       31.479158       0.020246        0.547049       
28              34.124818       17.911499       31.573574       0.020245        0.567294       
29              30.198117       18.523071       31.526164       0.020252        0.587546       
30              33.706792       19.205566       31.598809       0.020248        0.607794       
31              29.427288       19.801086       31.528836       0.020237        0.628031       
32              29.773908       20.404663       31.473961       0.020272        0.648303       
33              32.777637       21.068115       31.513431       0.020241        0.668544       
34              30.642743       21.688232       31.487849       0.020237        0.688781       
35              34.100345       22.378662       31.562452       0.020247        0.709028       
36              29.211836       22.969910       31.497213       0.020240        0.729268       
37              34.139534       23.661133       31.568591       0.020247        0.749515       
38              30.544700       24.279785       31.541651       0.020254        0.769769       
39              30.595158       24.929688       31.516234       0.021242        0.791011       
40              15.515784       25.254883       31.103222       0.020959        0.811970       
