1               27.871645       0.590210        27.871645       0.021176        0.021176       
2               34.034690       1.303101        30.936342       0.020946        0.042122       
3               34.072740       2.013245        31.974535       0.020842        0.062964       
4               33.125593       2.703979        32.260899       0.020852        0.083816       
5               33.923055       3.411377        32.592047       0.020853        0.104669       
6               33.975105       4.119690        32.821769       0.020848        0.125517       
7               33.201410       4.809814        32.875706       0.020786        0.146303       
8               33.891936       5.520935        33.003169       0.020982        0.167285       
9               35.428556       6.242615        33.266445       0.020370        0.187655       
10              32.676274       6.923523        33.207460       0.020838        0.208493       
11              34.370446       7.641418        33.313360       0.020887        0.229380       
12              33.826821       8.330200        33.355223       0.020362        0.249742       
13              28.576318       8.908813        32.996828       0.020248        0.269990       
14              11.261276       9.137451        31.476650       0.020303        0.290293       
