1               26.480983       0.561768        26.480983       0.021214        0.021214       
2               33.048219       1.254822        29.745686       0.020971        0.042185       
3               34.184814       1.971130        31.218904       0.020954        0.063139       
4               34.601091       2.694397        32.060124       0.020903        0.084042       
5               34.193781       3.411133        32.486051       0.020961        0.105003       
6               33.764820       4.109558        32.696503       0.020685        0.125688       
7               32.680632       4.793335        32.694238       0.020923        0.146611       
8               35.193071       5.529785        33.006352       0.020926        0.167537       
9               33.425887       6.230225        33.052992       0.020955        0.188492       
10              34.233268       6.947754        33.171103       0.020960        0.209452       
11              25.719514       7.479736        32.501375       0.020684        0.230136       
