1               31.593795       0.648621        31.593795       0.020530        0.020530       
2               29.512034       1.246033        30.560241       0.020243        0.040773       
3               30.519085       1.864075        30.546583       0.020251        0.061024       
4               33.435864       2.540649        31.266068       0.020235        0.081259       
5               29.136447       3.130371        30.841398       0.020240        0.101499       
6               33.327238       3.805481        31.254977       0.020257        0.121756       
7               29.642798       4.404236        31.025577       0.020199        0.141955       
8               33.412526       5.080505        31.323440       0.020240        0.162195       
9               15.604589       5.408264        29.521254       0.021004        0.183199       
10              12.571533       5.672241        27.778279       0.020998        0.204197       
