1               30.056767       0.617065        30.056767       0.020530        0.020530       
2               33.751049       1.300659        31.891408       0.020254        0.040784       
3               34.048749       1.990112        32.607152       0.020249        0.061033       
4               32.491172       2.647766        32.578268       0.020241        0.081274       
5               35.108478       3.358643        33.082904       0.020248        0.101522       
6               34.339248       4.053772        33.291767       0.020243        0.121765       
7               33.757969       4.737000        33.358212       0.020239        0.142004       
8               33.695990       5.419006        33.400350       0.020240        0.162244       
9               30.132609       6.049622        33.027000       0.020928        0.183172       
10              12.200663       6.306885        30.877051       0.021086        0.204258       
