#timestep       power           acc-energy      avg-power       dt              acc-time       
1               91.063000       1.838289        91.063000       0.020187        0.020187       
2               91.063000       3.707630        91.063000       0.020528        0.040715       
3               91.063000       5.557575        91.063000       0.020315        0.061030       
4               99.717000       7.582927        93.223920       0.020311        0.081341       
5               99.717000       9.612567        94.523494       0.020354        0.101695       
6               99.717000       11.639813       95.388759       0.020330        0.122025       
7               99.717000       13.667259       96.006936       0.020332        0.142357       
8               99.717000       15.694606       96.470580       0.020331        0.162688       
9               111.864000      17.966564       98.179016       0.020310        0.182998       
10              111.864000      20.237962       99.545811       0.020305        0.203303       
11              111.864000      22.511150       100.665181      0.020321        0.223624       
12              111.864000      24.783332       101.597681      0.020312        0.243936       
13              111.864000      27.055514       102.386824      0.020312        0.264248       
14              121.111000      29.514915       103.723057      0.020307        0.284555       
15              121.111000      31.974558       104.881383      0.020309        0.304864       
16              121.111000      34.437108       105.896143      0.020333        0.325197       
17              121.111000      36.896993       106.790562      0.020311        0.345508       
18              121.111000      39.359301       107.586400      0.020331        0.365839       
19              207.650000      43.577919       112.850846      0.020316        0.386155       
20              207.650000      47.794252       117.586606      0.020305        0.406460       
21              207.650000      52.010377       121.871520      0.020304        0.426764       
22              207.650000      56.230033       125.770341      0.020321        0.447085       
23              207.650000      60.446574       129.327638      0.020306        0.467391       
24              227.158000      65.063787       133.404797      0.020326        0.487717       
25              227.158000      69.677594       137.153058      0.020311        0.508028       
26              227.158000      74.291173       140.612965      0.020310        0.528338       
27              227.158000      78.912929       143.822180      0.020346        0.548684       
28              227.158000      83.535595       146.802466      0.020350        0.569034       
29              249.168000      88.596695       150.330527      0.020312        0.589346       
30              249.168000      93.661284       153.625693      0.020326        0.609672       
31              249.168000      98.722633       156.706324      0.020313        0.629985       
32              249.168000      103.783485      159.594223      0.020311        0.650296       
33              271.299000      109.298451      162.980225      0.020328        0.670624       
34              271.299000      114.810975      166.165624      0.020319        0.690943       
35              271.299000      120.319430      169.166872      0.020304        0.711247       
36              271.299000      125.829513      172.002336      0.020310        0.731557       
37              271.299000      131.338510      174.684098      0.020306        0.751863       
38              283.607000      137.097434      177.548482      0.020306        0.772169       
39              283.607000      142.856074      180.265944      0.020305        0.792474       
40              283.607000      148.614714      182.847630      0.020305        0.812779       
41              283.607000      154.382713      185.307362      0.020338        0.833117       
