1               29.319523       0.613159        29.319523       0.020913        0.020913       
2               32.668180       1.297852        30.995691       0.020959        0.041872       
3               34.282391       2.010925        32.086503       0.020800        0.062672       
4               33.704587       2.715149        32.491072       0.020894        0.083566       
5               32.857011       3.403076        32.564387       0.020937        0.104503       
6               34.282620       4.119446        32.850707       0.020896        0.125399       
7               33.888026       4.818115        32.997173       0.020617        0.146016       
8               33.768421       5.523132        33.093654       0.020878        0.166894       
9               33.685543       6.227295        33.159538       0.020904        0.187798       
10              34.051624       6.936829        33.248633       0.020837        0.208635       
11              34.113120       7.649963        33.327365       0.020905        0.229540       
12              34.351812       8.367676        33.412832       0.020893        0.250433       
13              34.364763       9.061707        33.483871       0.020196        0.270629       
14              34.133906       9.751587        33.529043       0.020211        0.290840       
15              32.562165       10.408691       33.466309       0.020180        0.311020       
16              33.612471       11.088806       33.475237       0.020234        0.331254       
17              34.049818       11.773071       33.508101       0.020096        0.351350       
18              30.043899       12.380859       33.319499       0.020230        0.371580       
19              11.873267       12.619263       32.220025       0.020079        0.391659       
