1               27.614427       0.586365        27.614427       0.021234        0.021234       
2               34.935594       1.317078        31.247394       0.020916        0.042150       
3               29.695069       1.937378        30.733005       0.020889        0.063039       
4               33.779079       2.621033        31.473291       0.020239        0.083278       
5               29.976679       3.245117        31.173974       0.020819        0.104097       
6               30.505541       3.863831        31.064975       0.020282        0.124379       
7               34.223976       4.575073        31.517234       0.020782        0.145161       
8               28.393891       5.167114        31.124944       0.020851        0.166012       
9               35.814589       5.894043        31.635847       0.020297        0.186309       
10              28.824368       6.490967        31.354601       0.020709        0.207018       
11              34.060818       7.182129        31.596185       0.020292        0.227310       
12              30.301475       7.811157        31.487841       0.020759        0.248069       
13              32.408554       8.468079        31.557391       0.020270        0.268339       
14              30.785815       9.095032        31.502964       0.020365        0.288704       
15              31.611690       9.735168        31.510090       0.020250        0.308954       
16              32.476992       10.410950       31.571102       0.020808        0.329762       
17              28.303693       10.999695       31.377227       0.020801        0.350563       
18              34.531776       11.718750       31.554097       0.020823        0.371386       
19              29.725577       12.340698       31.456577       0.020923        0.392309       
20              33.820550       13.042847       31.575391       0.020761        0.413070       
21              29.914152       13.667664       31.495433       0.020887        0.433957       
22              33.460898       14.353210       31.584043       0.020488        0.454445       
23              30.079817       14.959229       31.520187       0.020147        0.474592       
24              31.023962       15.585571       31.499939       0.020189        0.494781       
25              31.772490       16.245422       31.510918       0.020768        0.515549       
26              29.990601       16.867188       31.452144       0.020732        0.536281       
27              34.876367       17.570190       31.576187       0.020157        0.556438       
28              29.097949       18.169434       31.487740       0.020594        0.577032       
29              33.803808       18.853149       31.566173       0.020226        0.597258       
30              30.364312       19.481934       31.525899       0.020708        0.617966       
31              34.072126       20.167908       31.606236       0.020133        0.638099       
32              29.327396       20.775513       31.534573       0.020718        0.658817       
33              30.615919       21.393066       31.507282       0.020171        0.678988       
34              25.876412       21.930054       31.340289       0.020752        0.699740       
