1               31.930909       0.677063        31.930909       0.021204        0.021204       
2               33.178606       1.374146        32.551891       0.021010        0.042214       
3               34.428274       2.086914        33.169319       0.020703        0.062917       
4               33.533519       2.786926        33.260052       0.020875        0.083792       
5               34.090368       3.499756        33.425874       0.020910        0.104702       
6               33.281021       4.195496        33.401766       0.020905        0.125607       
7               33.900928       4.901245        33.472734       0.020818        0.146425       
8               34.156753       5.613892        33.558044       0.020864        0.167289       
9               33.679605       6.317627        33.571541       0.020895        0.188184       
10              33.871925       7.028870        33.601694       0.020998        0.209182       
11              34.097477       7.740723        33.646685       0.020877        0.230059       
12              31.464912       8.398560        33.464930       0.020907        0.250966       
13              33.749022       9.106445        33.486842       0.020975        0.271941       
14              34.558322       9.810364        33.561506       0.020369        0.292310       
15              32.576199       10.486450       33.496187       0.020754        0.313064       
16              33.109010       11.178528       33.471953       0.020903        0.333967       
17              34.278377       11.894226       33.519403       0.020879        0.354846       
18              33.329888       12.590454       33.508867       0.020889        0.375735       
19              34.102821       13.304260       33.540208       0.020931        0.396666       
20              35.293601       14.034485       33.627131       0.020690        0.417356       
21              32.236796       14.705139       33.561117       0.020804        0.438160       
22              35.248284       15.442322       33.637979       0.020914        0.459074       
23              33.696704       16.150391       33.640550       0.021013        0.480087       
24              32.132049       16.823364       33.577492       0.020944        0.501031       
25              36.535361       17.567261       33.693000       0.020361        0.521392       
26              31.515961       18.221375       33.609657       0.020755        0.542147       
27              35.290927       18.958496       33.672027       0.020887        0.563034       
28              34.005932       19.663269       33.683882       0.020725        0.583759       
29              32.113060       20.337708       33.629330       0.021002        0.604761       
30              35.080639       21.068542       33.677661       0.020833        0.625594       
31              32.949141       21.755005       33.654181       0.020834        0.646428       
32              33.987455       22.460754       33.664553       0.020765        0.667193       
33              33.005885       23.149719       33.644571       0.020874        0.688067       
34              36.166221       23.890259       33.717444       0.020476        0.708543       
35              33.195386       24.577271       33.702628       0.020696        0.729239       
36              33.673557       25.277344       33.701822       0.020790        0.750029       
37              32.573623       25.954224       33.671407       0.020780        0.770809       
38              34.875549       26.676880       33.702930       0.020721        0.791530       
39              33.473945       27.367615       33.697112       0.020635        0.812165       
40              33.197958       28.057800       33.684653       0.020790        0.832955       
41              33.856994       28.763245       33.688859       0.020836        0.853791       
42              17.362682       29.120117       33.305065       0.020554        0.874345       
