1               29.538366       0.623230        29.538366       0.021099        0.021099       
2               32.707193       1.307922        31.116560       0.020934        0.042033       
3               33.898325       2.013855        32.038165       0.020825        0.062858       
4               34.696867       2.738464        32.701206       0.020884        0.083742       
5               33.092969       3.429810        32.779425       0.020891        0.104633       
6               34.077307       4.144104        32.996035       0.020961        0.125594       
7               35.393558       4.864929        33.330565       0.020366        0.145960       
8               32.648678       5.548462        33.245026       0.020936        0.166896       
9               33.941786       6.259033        33.322685       0.020935        0.187831       
10              34.389135       6.976562        33.429306       0.020865        0.208696       
11              32.779492       7.661621        33.370157       0.020899        0.229595       
12              34.886410       8.390747        33.496665       0.020900        0.250495       
13              33.681618       9.094727        33.510909       0.020901        0.271396       
14              34.368010       9.799133        33.571092       0.020496        0.291892       
15              15.938582       10.135071       32.383625       0.021077        0.312969       
