#timestep       power           acc-energy      avg-power       dt              acc-time       
1               284.105000      5.736080        284.105000      0.020190        0.020190       
2               284.105000      11.567619       284.105000      0.020526        0.040716       
3               284.105000      17.336939       284.105000      0.020307        0.061023       
4               284.105000      23.112226       284.105000      0.020328        0.081351       
5               262.418000      28.441148       279.772848      0.020307        0.101658       
6               262.418000      33.771907       276.882460      0.020314        0.121972       
7               262.418000      39.112114       274.814250      0.020350        0.142322       
8               262.418000      44.445760       273.265167      0.020325        0.162647       
9               262.418000      49.780193       272.060078      0.020328        0.182975       
10              240.500000      54.667634       268.905265      0.020322        0.203297       
11              240.500000      59.551467       266.325590      0.020307        0.223604       
12              240.500000      64.444440       264.171772      0.020345        0.243949       
13              240.500000      69.329476       262.352279      0.020312        0.264261       
14              240.500000      74.209221       260.794096      0.020290        0.284551       
15              218.528000      78.647087       257.978565      0.020308        0.304859       
16              218.528000      83.091291       255.511418      0.020337        0.325196       
17              218.528000      87.531999       253.336301      0.020321        0.345517       
18              218.528000      91.972488       251.402914      0.020320        0.365837       
19              218.528000      96.411228       249.673645      0.020312        0.386149       
20              196.687000      100.405548      247.026249      0.020308        0.406457       
21              196.687000      104.407538      244.626429      0.020347        0.426804       
22              196.687000      108.401661      242.449104      0.020307        0.447111       
23              196.687000      112.400701      240.458626      0.020332        0.467443       
24              196.687000      116.400922      238.633570      0.020338        0.487781       
25              174.339000      119.945582      236.060841      0.020332        0.508113       
26              174.339000      123.486582      233.688443      0.020311        0.528424       
27              174.339000      127.030196      231.490107      0.020326        0.548750       
28              174.339000      130.572765      229.449390      0.020320        0.569070       
29              168.190000      133.987863      227.338897      0.020305        0.589375       
30              168.190000      137.403970      225.368419      0.020311        0.609686       
31              168.190000      140.818899      223.525611      0.020304        0.629990       
32              168.190000      144.234670      221.797466      0.020309        0.650299       
33              168.190000      147.650945      220.173760      0.020312        0.670611       
34              126.689000      150.223492      217.426250      0.020306        0.690917       
35              126.689000      152.795912      214.835751      0.020305        0.711222       
36              126.689000      155.374287      212.383555      0.020352        0.731574       
37              126.689000      157.939359      210.075748      0.020247        0.751821       
38              126.689000      160.511779      207.882883      0.020305        0.772126       
39              88.866000       162.317270      204.831477      0.020317        0.792443       
40              88.866000       164.124982      201.929147      0.020342        0.812785       
41              88.866000       165.929939      199.172651      0.020311        0.833096       
42              88.866000       167.734541      196.547869      0.020307        0.853403       
43              88.866000       169.547852      194.033302      0.020405        0.873808       
44              64.665000       170.862556      191.091716      0.020331        0.894139       
45              64.665000       172.175579      188.284443      0.020305        0.914444       
46              64.665000       173.489184      185.597966      0.020314        0.934758       
47              64.665000       174.802206      183.026886      0.020305        0.955063       
48              64.665000       176.115229      180.562853      0.020305        0.975368       
49              59.012000       177.314353      178.082244      0.020320        0.995688       
50              59.012000       178.516309      175.695345      0.020368        1.016056       
