1               28.175566       0.577881        28.175566       0.020510        0.020510       
2               35.265426       1.292358        31.698759       0.020260        0.040770       
3               32.643698       1.953491        32.012376       0.020253        0.061023       
4               34.328694       2.648132        32.589189       0.020235        0.081258       
5               33.829002       3.332764        32.836404       0.020238        0.101496       
6               32.473273       3.989990        32.776032       0.020239        0.121735       
7               34.775108       4.693665        33.060960       0.020235        0.141970       
8               32.558116       5.352478        32.998231       0.020235        0.162205       
9               35.112936       6.062988        33.232779       0.020235        0.182440       
10              33.958322       6.750610        33.305263       0.020249        0.202689       
11              33.744704       7.434143        33.345189       0.020256        0.222945       
12              14.907468       7.736511        31.807651       0.020283        0.243228       
13              13.118567       8.012329        30.320674       0.021025        0.264253       
