#timestep       power           acc-energy      avg-power       dt              acc-time       
1               253.470000      5.121615        253.470000      0.020206        0.020206       
2               253.470000      10.322566       253.470000      0.020519        0.040725       
3               253.470000      15.469781       253.470000      0.020307        0.061032       
4               253.470000      20.628149       253.470000      0.020351        0.081383       
5               235.476000      25.409725       249.876827      0.020306        0.101689       
6               235.476000      30.190594       247.480113      0.020303        0.121992       
7               235.476000      34.972405       245.767047      0.020307        0.142299       
8               235.476000      39.753510       244.482019      0.020304        0.162603       
9               235.476000      44.534379       243.482329      0.020303        0.182906       
10              214.618000      48.897563       240.594988      0.020330        0.203236       
11              214.618000      53.257313       238.234457      0.020314        0.223550       
12              214.618000      57.625648       236.263644      0.020354        0.243904       
13              214.618000      61.983037       234.600283      0.020303        0.264207       
14              214.618000      66.334202       233.176213      0.020274        0.284481       
15              203.438000      70.466028       231.194583      0.020310        0.304791       
16              203.438000      74.598464       229.460309      0.020313        0.325104       
17              203.438000      78.740869       227.926536      0.020362        0.345466       
18              203.438000      82.874322       226.566285      0.020318        0.365784       
19              203.438000      87.011844       225.348061      0.020338        0.386122       
20              184.137000      90.753324       223.287817      0.020319        0.406441       
21              184.137000      94.492226       221.424982      0.020305        0.426746       
22              184.137000      98.230759       219.731526      0.020303        0.447049       
23              184.137000      101.988259      218.177704      0.020406        0.467455       
24              184.137000      105.731027      216.759216      0.020326        0.487781       
25              164.800000      109.076962      214.682930      0.020303        0.508084       
26              164.800000      112.431466      212.761484      0.020355        0.528439       
