1               33.343583       0.683777        33.343583       0.020507        0.020507       
2               32.360234       1.339233        32.854948       0.020255        0.040762       
3               33.741223       2.022156        33.149008       0.020240        0.061002       
4               35.174334       2.734436        33.653769       0.020250        0.081252       
5               34.418117       3.431885        33.806343       0.020264        0.101516       
6               33.398756       4.108276        33.738555       0.020252        0.121768       
7               32.516085       4.766174        33.564371       0.020233        0.142001       
8               34.645975       5.467651        33.699345       0.020247        0.162248       
9               32.927811       6.135559        33.613608       0.020284        0.182532       
10              34.701002       6.837769        33.722129       0.020236        0.202768       
11              33.323931       7.513245        33.685940       0.020270        0.223038       
12              33.363152       8.188782        33.659075       0.020248        0.243286       
13              34.533603       8.888916        33.726347       0.020274        0.263560       
14              34.632291       9.590393        33.791001       0.020255        0.283815       
15              32.964835       10.257568       33.736009       0.020239        0.304054       
16              33.555473       10.937134       33.724735       0.020252        0.324306       
17              33.529409       11.616272       33.713252       0.020255        0.344561       
18              34.322301       12.311951       33.747090       0.020269        0.364830       
19              34.243273       13.006165       33.773210       0.020273        0.385103       
20              33.048157       13.675720       33.736972       0.020260        0.405363       
21              34.464076       14.373962       33.771583       0.020260        0.425623       
22              33.760090       15.057739       33.771061       0.020254        0.445877       
23              33.487970       15.737244       33.758739       0.020291        0.466168       
24              34.383711       16.433411       33.784753       0.020247        0.486415       
25              33.985416       17.121887       33.792776       0.020258        0.506673       
26              33.414111       17.798523       33.778224       0.020250        0.526923       
27              32.610961       18.458862       33.735027       0.020249        0.547172       
28              34.672695       19.160950       33.768489       0.020249        0.567421       
29              34.406453       19.858093       33.790484       0.020262        0.587683       
30              32.435292       20.514648       33.745361       0.020242        0.607925       
31              34.937947       21.222107       33.783803       0.020249        0.628174       
32              33.853789       21.907104       33.785987       0.020234        0.648408       
33              33.368618       22.582886       33.773346       0.020252        0.668660       
34              32.634927       23.243286       33.739906       0.020236        0.688896       
35              34.833713       23.948181       33.771119       0.020236        0.709132       
36              34.641249       24.649597       33.795274       0.020248        0.729380       
37              32.320355       25.303955       33.755439       0.020246        0.749626       
38              33.388549       26.001709       33.745489       0.020898        0.770524       
39              12.005119       26.255737       33.164416       0.021160        0.791684       
