1               31.706387       0.669861        31.706387       0.021127        0.021127       
2               33.925846       1.382812        32.813167       0.021015        0.042142       
3               33.794331       2.091919        33.139310       0.020983        0.063125       
4               34.018493       2.802429        33.357884       0.020886        0.084011       
5               32.950636       3.491394        33.276726       0.020909        0.104920       
6               33.826360       4.195862        33.367756       0.020826        0.125746       
7               34.177704       4.911133        33.483322       0.020928        0.146674       
8               33.096797       5.599182        33.435339       0.020789        0.167463       
9               34.081196       6.312195        33.507064       0.020921        0.188384       
10              33.961628       7.022095        33.552465       0.020903        0.209287       
11              32.669944       7.706726        33.472141       0.020956        0.230243       
12              34.443505       8.417847        33.552076       0.020646        0.250889       
13              34.492016       9.121277        33.622737       0.020394        0.271283       
14              31.991646       9.790222        33.506012       0.020910        0.292193       
15              34.250112       10.507385       33.555770       0.020939        0.313132       
16              33.911990       11.215942       33.578052       0.020894        0.334026       
17              34.123789       11.928345       33.610155       0.020877        0.354903       
18              34.880658       12.638550       33.679089       0.020361        0.375264       
19              31.751174       13.299927       33.577703       0.020830        0.396094       
20              35.342604       14.020386       33.664088       0.020385        0.416479       
21              32.014656       14.688660       33.585364       0.020874        0.437353       
22              35.231367       15.424255       33.660363       0.020879        0.458232       
23              32.617552       16.105408       33.614910       0.020883        0.479115       
24              34.703445       16.812317       33.659303       0.020370        0.499485       
25              33.950679       17.526062       33.671071       0.021023        0.520508       
26              32.431465       18.197815       33.623631       0.020713        0.541221       
27              34.202227       18.909119       33.645041       0.020797        0.562018       
28              33.654046       19.606262       33.645361       0.020715        0.582733       
29              32.957570       20.288879       33.621754       0.020712        0.603445       
30              33.822593       20.989075       33.628416       0.020702        0.624147       
31              34.620782       21.705933       33.660280       0.020706        0.644853       
32              34.084377       22.414001       33.673516       0.020774        0.665627       
33              32.247979       23.084534       33.630334       0.020793        0.686420       
34              33.972342       23.780151       33.640240       0.020476        0.706896       
35              16.317084       24.119873       33.144624       0.020820        0.727716       
36              12.063177       24.370667       32.559080       0.020790        0.748506       
