1               29.124528       0.617615        29.124528       0.021206        0.021206       
2               33.190256       1.311523        31.142959       0.020907        0.042113       
3               33.149814       2.004089        31.808418       0.020892        0.063005       
4               34.576941       2.725952        32.497462       0.020877        0.083882       
5               33.883487       3.435608        32.774387       0.020944        0.104826       
6               32.580538       4.120483        32.742007       0.021021        0.125847       
7               34.375653       4.839966        32.974961       0.020930        0.146777       
8               34.386618       5.561707        33.151571       0.020989        0.167766       
9               34.869653       6.283752        33.340332       0.020707        0.188473       
10              34.158153       6.992432        33.421430       0.020747        0.209220       
11              32.482658       7.666382        33.336733       0.020748        0.229968       
12              34.986618       8.391479        33.473130       0.020725        0.250693       
13              34.298074       9.103027        33.536181       0.020746        0.271439       
14              32.958690       9.785767        33.495234       0.020715        0.292154       
15              34.497876       10.500977       33.561670       0.020732        0.312886       
16              32.788970       11.178528       33.513800       0.020664        0.333550       
17              34.933497       11.893127       33.595836       0.020456        0.354006       
18              14.495667       12.195435       32.533218       0.020855        0.374861       
