1               28.018032       0.591797        28.019359       0.021122        0.021121       
2               34.799456       1.313538        31.378553       0.020740        0.041861       
3               32.891984       1.996704        31.880444       0.020770        0.062631       
4               33.404912       2.690491        32.260081       0.020769        0.083400       
5               35.148399       3.420593        32.836014       0.020772        0.104172       
6               34.065382       4.128540        33.040479       0.020782        0.124954       
7               34.282918       4.830688        33.215447       0.020481        0.145435       
8               33.626927       5.527405        33.266757       0.020719        0.166154       
9               33.691688       6.227417        33.313987       0.020777        0.186931       
10              33.649397       6.925171        33.347479       0.020736        0.207667       
11              34.061887       7.631104        33.412307       0.020725        0.228392       
12              34.666413       8.349426        33.516622       0.020721        0.249113       
13              33.022015       9.033081        33.478671       0.020703        0.269816       
14              35.354009       9.751404        33.610000       0.020318        0.290134       
15              33.178009       10.438354       33.581225       0.020705        0.310839       
16              33.764193       11.124207       33.592449       0.020313        0.331152       
17              32.964777       11.811951       33.555248       0.020863        0.352015       
18              29.528665       12.422485       33.331863       0.020676        0.372691       
19              12.430767       12.676819       32.244148       0.020460        0.393151       
