1               28.330735       0.598572        28.330735       0.021128        0.021128       
2               32.999227       1.289246        30.653992       0.020930        0.042058       
3               34.890150       2.019287        32.061337       0.020924        0.062982       
4               32.876277       2.708801        32.264919       0.020973        0.083955       
5               33.570787       3.414795        32.526503       0.021030        0.104985       
6               34.495340       4.136230        32.853561       0.020914        0.125899       
7               33.594147       4.838684        32.959043       0.020910        0.146809       
8               34.710004       5.560791        33.176371       0.020804        0.167613       
9               33.976646       6.270020        33.264997       0.020874        0.188487       
10              35.085181       6.984985        33.442584       0.020378        0.208865       
11              32.325585       7.662109        33.340771       0.020947        0.229812       
12              34.471586       8.382324        33.435010       0.020893        0.250705       
13              33.026389       9.077332        33.403367       0.021044        0.271749       
14              35.214277       9.812500        33.532564       0.020877        0.292626       
15              32.405354       10.488281       33.457577       0.020854        0.313480       
16              34.820028       11.215393       33.542667       0.020882        0.334362       
17              32.994998       11.899841       33.510674       0.020744        0.355106       
18              14.428098       12.198792       32.458615       0.020720        0.375826       
