1               31.983709       0.655090        31.983709       0.020482        0.020482       
2               33.578072       1.335449        32.776586       0.020262        0.040744       
3               33.310263       2.009949        32.953761       0.020249        0.060993       
4               33.523337       2.688293        33.095650       0.020235        0.081228       
5               34.365270       3.383606        33.348833       0.020233        0.101461       
6               33.471572       4.061707        33.369262       0.020259        0.121720       
7               34.765871       4.766724        33.568713       0.020279        0.141999       
8               33.448713       5.443726        33.553742       0.020240        0.162239       
9               33.255525       6.118347        33.520598       0.020286        0.182525       
10              21.368647       6.560486        32.283314       0.020691        0.203216       
11              11.280569       6.797852        30.312638       0.021042        0.224258       
