1               26.277088       0.540283        26.277088       0.020561        0.020561       
2               33.861867       1.225952        30.040484       0.020249        0.040810       
3               29.815782       1.830139        29.965929       0.020264        0.061074       
4               34.491182       2.528137        31.092192       0.020237        0.081311       
5               29.593443       3.127197        30.793443       0.020243        0.101554       
6               33.422868       3.805481        31.231378       0.020294        0.121848       
7               29.786266       4.408325        31.025535       0.020239        0.142087       
8               32.061550       5.057251        31.154712       0.020240        0.162327       
9               31.685823       5.698730        31.213606       0.020245        0.182572       
10              29.193873       6.289673        31.012025       0.020242        0.202814       
11              34.140862       6.980957        31.296039       0.020248        0.223062       
12              29.785012       7.583984        31.170304       0.020246        0.243308       
13              33.851178       8.269775        31.376369       0.020259        0.263567       
14              28.060100       8.838806        31.139442       0.020279        0.283846       
15              33.974076       9.526611        31.328159       0.020245        0.304091       
16              30.065835       10.133911       31.249533       0.020199        0.324290       
17              32.124877       10.784119       31.300957       0.020240        0.344530       
18              31.337579       11.419739       31.302993       0.020283        0.364813       
19              29.872628       12.024719       31.227765       0.020252        0.385065       
20              33.943128       12.714478       31.363879       0.020321        0.405386       
21              29.692697       13.315369       31.284420       0.020237        0.425623       
22              34.131285       14.009155       31.414184       0.020327        0.445950       
23              29.976256       14.615845       31.351758       0.020239        0.466189       
24              34.302494       15.310059       31.474525       0.020238        0.486427       
25              29.335660       15.904663       31.388965       0.020269        0.506696       
26              32.902895       16.570618       31.447116       0.020240        0.526936       
27              31.295749       17.203918       31.441518       0.020236        0.547172       
28              30.636699       17.823975       31.412811       0.020239        0.567411       
29              31.808834       18.468994       31.426476       0.020278        0.587689       
30              31.203654       19.100525       31.419058       0.020239        0.607928       
31              34.825126       19.805664       31.528846       0.020248        0.628176       
32              28.035273       20.372986       31.419816       0.020236        0.648412       
33              36.421630       21.110779       31.571344       0.020257        0.668669       
34              28.042691       21.678223       31.467697       0.020235        0.688904       
35              32.988961       22.345886       31.511114       0.020239        0.709143       
36              32.431052       23.002258       31.536641       0.020239        0.729382       
37              28.927466       23.591858       31.465712       0.020382        0.749764       
38              34.602442       24.293457       31.548305       0.020276        0.770040       
39              29.555421       24.891541       31.497275       0.020236        0.790276       
40              33.961677       25.579163       31.558836       0.020247        0.810523       
41              30.116784       26.189148       31.523680       0.020254        0.830777       
42              32.164080       26.840149       31.538910       0.020240        0.851017       
43              31.347024       27.474487       31.534454       0.020236        0.871253       
44              29.330182       28.070007       31.484254       0.020304        0.891557       
45              34.052398       28.759705       31.541300       0.020254        0.911811       
46              29.253804       29.351685       31.491636       0.020236        0.932047       
47              33.850113       30.036743       31.541758       0.020238        0.952285       
48              29.531292       30.634338       31.499925       0.020236        0.972521       
49              33.949958       31.321655       31.549887       0.020245        0.992766       
50              30.003296       31.928772       31.518994       0.020235        1.013001       
51              33.547168       32.607666       31.558717       0.020237        1.033238       
52              27.330119       33.187256       31.473672       0.021207        1.054445       
53              12.034247       33.441467       31.091885       0.021124        1.075569       
