1               32.149711       0.652832        32.149711       0.020306        0.020306       
2               33.607146       1.333679        32.877584       0.020259        0.040565       
3               33.196671       2.006775        32.983924       0.020276        0.060841       
4               33.878638       2.693359        33.207484       0.020266        0.081107       
5               33.839783       3.378784        33.333835       0.020255        0.101362       
6               33.419131       4.055054        33.348030       0.020236        0.121598       
7               34.742116       4.759033        33.547157       0.020263        0.141861       
8               34.096977       5.449463        33.615834       0.020249        0.162110       
9               34.099991       6.139954        33.669595       0.020249        0.182359       
10              33.256528       6.812866        33.628340       0.020234        0.202593       
11              26.556993       7.370483        32.964280       0.020997        0.223590       
12              12.518403       7.635010        31.198834       0.021131        0.244721       
