1               32.644701       0.668335        32.644701       0.020473        0.020473       
2               29.391490       1.270508        31.017500       0.020488        0.040961       
3               33.775805       1.957947        31.933111       0.020353        0.061314       
4               29.686008       2.558228        31.375821       0.020221        0.081535       
5               33.928189       3.244934        31.883410       0.020240        0.101775       
6               31.398212       3.880371        31.802932       0.020238        0.122013       
7               28.867898       4.464600        31.385365       0.020238        0.142251       
8               34.428001       5.161560        31.764424       0.020244        0.162495       
9               29.148509       5.751526        31.474681       0.020240        0.182735       
10              34.589702       6.452209        31.785536       0.020257        0.202992       
11              29.636857       7.051941        31.590754       0.020236        0.223228       
12              33.305060       7.726135        31.733288       0.020243        0.243471       
13              29.887759       8.331482        31.591552       0.020254        0.263725       
14              31.469840       8.968872        31.582871       0.020254        0.283979       
15              32.309546       9.624756        31.631351       0.020300        0.304279       
16              30.696413       10.248108       31.572859       0.020307        0.324586       
17              32.781824       10.911743       31.643834       0.020244        0.344830       
18              31.164131       11.542786       31.617227       0.020249        0.365079       
19              34.275351       12.236450       31.756840       0.020238        0.385317       
20              28.100329       12.805847       31.574158       0.020263        0.405580       
21              35.800828       13.531494       31.775334       0.020269        0.425849       
22              29.956571       14.137695       31.692828       0.020236        0.446085       
23              30.283860       14.750610       31.631677       0.020239        0.466324       
24              32.195759       15.402832       31.655162       0.020258        0.486582       
25              31.108280       16.032837       31.633310       0.020252        0.506834       
26              34.236145       16.725708       31.733251       0.020238        0.527072       
27              29.045126       17.313843       31.633799       0.020249        0.547321       
28              33.949280       18.001282       31.716408       0.020249        0.567570       
29              29.747138       18.603394       31.648597       0.020241        0.587811       
30              32.878537       19.268921       31.689542       0.020242        0.608053       
31              31.206738       19.900452       31.673991       0.020237        0.628290       
32              29.181680       20.491089       31.596208       0.020240        0.648530       
33              34.177396       21.183044       31.674349       0.020246        0.668776       
34              29.128976       21.772644       31.599575       0.020241        0.689017       
35              34.304189       22.466858       31.676745       0.020237        0.709254       
36              21.017258       22.911499       31.367997       0.021156        0.730410       
37              13.039972       23.187073       30.852623       0.021133        0.751543       
