1               28.756205       0.589905        28.756205       0.020514        0.020514       
2               33.120132       1.261780        30.925975       0.020286        0.040800       
3               34.903005       1.970276        32.247269       0.020299        0.061099       
4               34.282127       2.663940        32.753500       0.020234        0.081333       
5               33.515109       3.342957        32.905383       0.020260        0.101593       
6               32.265361       3.995911        32.799070       0.020237        0.121830       
7               33.797498       4.679871        32.941293       0.020237        0.142067       
8               35.341378       5.395569        33.240730       0.020251        0.162318       
9               33.404050       6.071533        33.258834       0.020236        0.182554       
10              33.212743       6.744324        33.254230       0.020257        0.202811       
11              33.778608       7.429016        33.301877       0.020270        0.223081       
12              34.176070       8.120911        33.374611       0.020245        0.243326       
13              34.059340       8.811157        33.427256       0.020266        0.263592       
14              33.511744       9.489502        33.433281       0.020242        0.283834       
15              34.478726       10.187317       33.502866       0.020239        0.304073       
16              33.978459       10.874939       33.532543       0.020237        0.324310       
17              33.730986       11.558228       33.544209       0.020257        0.344567       
18              33.136039       12.229431       33.521546       0.020256        0.364823       
19              34.402730       12.926086       33.567886       0.020250        0.385073       
20              19.250902       13.333801       32.821503       0.021179        0.406252       
