1               30.767942       0.630066        30.767942       0.020478        0.020478       
2               33.483728       1.308044        32.118166       0.020248        0.040726       
3               35.695313       2.030518        33.305737       0.020240        0.060966       
4               33.762077       2.714233        33.419523       0.020251        0.081217       
5               33.503288       3.392273        33.436232       0.020238        0.101455       
6               33.547671       4.072754        33.454800       0.020284        0.121739       
7               33.272983       4.746033        33.428886       0.020235        0.141974       
8               33.167218       5.417603        33.396226       0.020248        0.162222       
9               13.423167       5.697449        31.121695       0.020848        0.183070       
10              12.235037       5.953430        29.184626       0.020922        0.203992       
