#timestep       power           acc-energy      avg-power       dt              acc-time       
1               101.559000      2.050070        101.559000      0.020186        0.020186       
2               101.559000      4.135889        101.559000      0.020538        0.040724       
3               101.559000      6.200075        101.559000      0.020325        0.061049       
4               110.834000      8.450560        103.873931      0.020305        0.081354       
5               110.834000      10.707473       105.267286      0.020363        0.101717       
6               110.834000      12.959509       106.194144      0.020319        0.122036       
7               110.834000      15.211434       106.856385      0.020318        0.142354       
8               110.834000      17.464578       107.353431      0.020329        0.162683       
9               123.057000      19.952298       109.089161      0.020216        0.182899       
10              123.057000      22.451463       110.485134      0.020309        0.203208       
11              123.057000      24.950628       111.627427      0.020309        0.223517       
12              123.057000      27.449669       112.579388      0.020308        0.243825       
13              123.057000      29.948711       113.384964      0.020308        0.264133       
14              133.604000      32.662342       114.828724      0.020311        0.284444       
15              133.604000      35.378511       116.081132      0.020330        0.304774       
16              133.604000      38.091207       117.175590      0.020304        0.325078       
17              133.604000      40.807910       118.142712      0.020334        0.345412       
18              133.604000      43.529691       119.003814      0.020372        0.365784       
19              210.657000      47.780749       123.795870      0.020180        0.385964       
20              210.657000      52.029912       128.109894      0.020171        0.406135       
21              210.657000      56.277178       132.014014      0.020162        0.426297       
22              210.657000      60.534345       135.573420      0.020209        0.446506       
23              219.261000      64.963418       139.195591      0.020200        0.466706       
24              219.261000      69.394025       142.518324      0.020207        0.486913       
25              219.261000      73.821343       145.574078      0.020192        0.507105       
26              219.261000      78.246687       148.394592      0.020183        0.527288       
27              219.261000      82.672909       151.007643      0.020187        0.547475       
28              241.507000      87.570671       154.240247      0.020280        0.567755       
29              241.507000      92.445973       157.236552      0.020187        0.587942       
30              241.507000      97.326830       160.037013      0.020210        0.608152       
31              241.507000      102.200441      162.653567      0.020180        0.628332       
32              241.507000      107.072844      165.106690      0.020175        0.648507       
33              263.633000      112.402449      168.085215      0.020216        0.668723       
34              263.633000      117.706482      170.875878      0.020119        0.688842       
35              263.633000      123.003659      173.504848      0.020093        0.708935       
36              263.633000      128.336428      176.005129      0.020228        0.729163       
