1               28.232776       0.579224        28.232776       0.020516        0.020516       
2               33.910095       1.265564        31.052212       0.020240        0.040756       
3               33.367856       1.940796        31.820499       0.020236        0.060992       
4               33.697969       2.622742        32.288243       0.020237        0.081229       
5               34.245330       3.316895        32.679086       0.020270        0.101499       
6               33.837425       4.002136        32.871755       0.020251        0.121750       
7               33.911769       4.688782        33.020055       0.020248        0.141998       
8               34.020929       5.377808        33.144989       0.020253        0.162251       
9               33.172525       6.050049        33.148046       0.020265        0.182516       
10              15.415720       6.372314        31.325745       0.020905        0.203421       
11              11.795796       6.617065        29.518069       0.020749        0.224170       
