1               28.373745       0.594543        28.373745       0.020954        0.020954       
2               34.490081       1.310730        31.418058       0.020765        0.041719       
3               29.081576       1.924438        30.633193       0.021103        0.062822       
4               31.946394       2.571289        30.953281       0.020248        0.083070       
5               32.001760       3.241150        31.164304       0.020932        0.104002       
6               29.908430       3.862976        30.955070       0.020791        0.124793       
7               33.211250       4.557556        31.278910       0.020914        0.145707       
8               29.394303       5.174072        31.041764       0.020974        0.166681       
9               32.992924       5.863525        31.259132       0.020897        0.187578       
10              30.877993       6.504089        31.221177       0.020745        0.208323       
11              33.112490       7.187134        31.391581       0.020628        0.228951       
12              29.712342       7.810974        31.250522       0.020996        0.249947       
13              32.534650       8.486816        31.349056       0.020773        0.270720       
14              30.184189       9.114014        31.266020       0.020779        0.291499       
15              32.793313       9.783325        31.365960       0.020410        0.311909       
16              31.121190       10.431580       31.350637       0.020830        0.332739       
17              29.260954       11.024231       31.230735       0.020254        0.352993       
18              32.723193       11.707458       31.314082       0.020879        0.373872       
19              29.817338       12.328613       31.235086       0.020832        0.394704       
20              34.738718       13.052429       31.410765       0.020836        0.415540       
21              28.345446       13.646606       31.263560       0.020962        0.436502       
22              34.286775       14.359497       31.401018       0.020792        0.457294       
23              30.166292       14.983215       31.347606       0.020676        0.477970       
24              33.639730       15.670105       31.441515       0.020419        0.498389       
25              28.804337       16.264771       31.336619       0.020645        0.519034       
26              34.577478       16.982910       31.461311       0.020769        0.539803       
27              29.849161       17.605713       31.401316       0.020865        0.560668       
28              31.455235       18.242493       31.403195       0.020244        0.580912       
29              31.143790       18.892090       31.394204       0.020858        0.601770       
30              30.803408       19.516968       31.374937       0.020286        0.622056       
31              32.702636       20.198425       31.417971       0.020838        0.642894       
32              30.153351       20.827515       31.378222       0.020863        0.663757       
33              33.053490       21.514465       31.429084       0.020783        0.684540       
34              29.819933       22.135376       31.381583       0.020822        0.705362       
35              35.685253       22.866638       31.503082       0.020492        0.725854       
36              22.958549       23.352051       31.261238       0.021143        0.746997       
37              12.321121       23.611755       30.741471       0.021078        0.768075       
