1               33.665707       0.687622        33.665707       0.020425        0.020425       
2               29.343883       1.280457        31.516603       0.020203        0.040628       
3               34.571276       1.974060        32.526405       0.020063        0.060691       
4               29.652195       2.574280        31.807542       0.020242        0.080933       
5               33.586478       3.249939        32.161692       0.020117        0.101050       
6               30.753890       3.869507        31.927678       0.020146        0.121196       
7               31.325770       4.501160        31.841820       0.020164        0.141360       
8               30.716542       5.141907        31.697120       0.020860        0.162220       
9               29.997735       5.763550        31.504621       0.020723        0.182943       
10              33.067929       6.450867        31.664114       0.020785        0.203728       
11              30.393607       7.079346        31.547043       0.020678        0.224406       
12              33.506880       7.768616        31.711613       0.020571        0.244977       
13              28.835739       8.366150        31.487322       0.020722        0.265699       
14              35.374081       9.085022        31.763479       0.020322        0.286021       
15              28.770602       9.681091        31.561332       0.020718        0.306739       
16              33.930877       10.367615       31.707959       0.020233        0.326972       
17              28.970034       10.967468       31.544901       0.020706        0.347678       
18              34.888355       11.678528       31.730043       0.020381        0.368059       
19              29.272653       12.286316       31.598819       0.020763        0.388822       
20              29.767183       12.885559       31.508655       0.020131        0.408953       
21              33.672905       13.567200       31.610732       0.020243        0.429196       
22              29.892544       14.186035       31.531670       0.020702        0.449898       
23              33.841364       14.870544       31.631044       0.020227        0.470125       
24              28.495639       15.461060       31.498671       0.020723        0.490848       
25              35.297876       16.175171       31.649062       0.020231        0.511079       
26              28.501411       16.769653       31.525638       0.020858        0.531937       
27              33.691887       17.453430       31.605250       0.020295        0.552232       
28              29.074030       18.056396       31.513631       0.020739        0.572971       
29              34.406316       18.749512       31.611880       0.020145        0.593116       
30              30.511696       19.382690       31.574688       0.020752        0.613868       
31              30.891646       20.005188       31.552979       0.020151        0.634019       
32              32.006995       20.668213       31.567343       0.020715        0.654734       
33              30.111931       21.293457       31.522606       0.020764        0.675498       
34              33.131328       21.972351       31.569969       0.020491        0.695989       
35              29.897701       22.594971       31.521386       0.020825        0.716814       
36              34.326647       23.292969       31.598768       0.020334        0.737148       
37              28.650717       23.886841       31.518139       0.020728        0.757876       
38              35.169159       24.595886       31.612746       0.020161        0.778037       
39              29.463423       25.207458       31.556895       0.020757        0.798794       
40              30.405426       25.819702       31.528583       0.020136        0.818930       
41              32.502641       26.493774       31.552641       0.020739        0.839669       
42              30.085684       27.118774       31.517224       0.020774        0.860443       
43              34.339134       27.825439       31.583138       0.020579        0.881022       
44              30.196031       28.453064       31.551168       0.020785        0.901807       
45              21.329187       28.891357       31.323434       0.020549        0.922356       
