1               27.221466       0.574890        27.221466       0.021119        0.021119       
2               34.683247       1.299805        30.933001       0.020901        0.042020       
3               33.341072       1.999634        31.735182       0.020990        0.063010       
4               34.453360       2.722534        32.414208       0.020982        0.083992       
5               33.123022       3.414673        32.555420       0.020896        0.104888       
6               34.161490       4.129639        32.822581       0.020929        0.125817       
7               34.027676       4.841736        32.994438       0.020927        0.146744       
8               33.968043       5.533325        33.113062       0.020360        0.167104       
9               33.750910       6.239563        33.184046       0.020925        0.188029       
10              33.667006       6.942261        33.232300       0.020872        0.208901       
11              33.228401       7.636169        33.231946       0.020883        0.229784       
12              34.929866       8.347900        33.370245       0.020376        0.250160       
13              33.977701       9.056335        33.416979       0.020850        0.271010       
14              24.835358       9.573730        32.804386       0.020833        0.291843       
15              12.264620       9.823303        31.465583       0.020349        0.312192       
