1               30.374722       0.622925        30.376203       0.020508        0.020507       
2               33.836801       1.308594        32.096190       0.020264        0.040771       
3               32.889676       1.974182        32.359398       0.020237        0.061008       
4               34.510040       2.674011        32.895927       0.020279        0.081287       
5               32.609351       3.334351        32.838774       0.020250        0.101537       
6               33.486449       4.012451        32.946465       0.020250        0.121787       
7               33.531660       4.691467        33.029896       0.020250        0.142037       
8               34.028983       5.380554        33.154561       0.020250        0.162287       
9               33.848139       6.065979        33.231504       0.020250        0.182537       
10              33.804921       6.750427        33.288757       0.020247        0.202784       
11              34.149905       7.441895        33.366936       0.020248        0.223032       
12              34.512782       8.142090        33.462477       0.020288        0.243320       
13              34.323427       8.837585        33.528663       0.020263        0.263583       
14              33.268077       9.511597        33.510063       0.020260        0.283843       
15              33.585307       10.191833       33.515074       0.020254        0.304097       
16              34.198863       10.884155       33.557753       0.020244        0.324341       
17              33.548088       11.563538       33.557185       0.020251        0.344592       
18              35.052815       12.273743       33.640241       0.020261        0.364853       
19              12.821985       12.535645       32.536537       0.020426        0.385279       
20              12.415060       12.797180       31.493387       0.021066        0.406345       
