1               28.515449       0.584167        28.515449       0.020486        0.020486       
2               33.574307       1.264282        31.030661       0.020257        0.040743       
3               34.063258       1.953552        32.037001       0.020235        0.060978       
4               33.642137       2.634705        32.437114       0.020247        0.081225       
5               34.112396       3.326538        32.771837       0.020281        0.101506       
6               33.350815       4.001892        32.868130       0.020250        0.121756       
7               34.337353       4.698425        33.077951       0.020285        0.142041       
8               34.966363       5.406494        33.313580       0.020250        0.162291       
9               33.726227       6.089417        33.359354       0.020249        0.182540       
10              33.669579       6.771057        33.390325       0.020245        0.202785       
11              33.207202       7.443237        33.373705       0.020242        0.223027       
12              33.950241       8.131409        33.421738       0.020270        0.243297       
13              33.719249       8.814392        33.444603       0.020255        0.263552       
14              19.421216       9.216003        32.424343       0.020679        0.284231       
15              11.674782       9.462341        30.990438       0.021100        0.305331       
