1               29.034612       0.595703        29.034612       0.020517        0.020517       
2               33.469239       1.273254        31.237075       0.020244        0.040761       
3               29.181548       1.863831        30.555100       0.020238        0.060999       
4               34.319462       2.558594        31.493098       0.020244        0.081243       
5               29.371435       3.152954        31.070015       0.020236        0.101479       
6               34.022678       3.837524        31.558589       0.020121        0.121600       
7               29.204362       4.428650        31.222636       0.020241        0.141841       
8               34.351853       5.124756        31.613805       0.020264        0.162105       
9               30.335613       5.740356        31.471598       0.020293        0.182398       
10              34.404967       6.439087        31.765489       0.020309        0.202707       
11              28.843504       7.023254        31.500065       0.020253        0.222960       
12              29.602488       7.622498        31.342120       0.020243        0.243203       
13              33.825733       8.307739        31.533089       0.020258        0.263461       
14              30.923032       8.933838        31.489552       0.020247        0.283708       
15              34.525241       9.633423        31.691914       0.020263        0.303971       
16              14.362568       9.937866        30.562252       0.021197        0.325168       
17              14.169549       10.236206       29.565355       0.021055        0.346223       
