#timestep       power           acc-energy      avg-power       dt              acc-time       
1               290.076000      5.860405        290.076000      0.020203        0.020203       
2               290.076000      11.813925       290.076000      0.020524        0.040727       
3               290.076000      17.704209       290.076000      0.020306        0.061033       
4               290.076000      23.593912       290.076000      0.020304        0.081337       
5               268.270000      29.049719       285.714328      0.020337        0.101674       
6               268.270000      34.498551       282.809776      0.020311        0.121985       
7               268.270000      39.945773       280.734928      0.020305        0.142290       
8               268.270000      45.396751       279.177358      0.020319        0.162609       
9               268.270000      50.842900       277.966761      0.020301        0.182910       
10              246.144000      55.841100       274.786928      0.020306        0.203216       
11              246.144000      60.845700       272.181814      0.020332        0.223548       
12              246.144000      65.843654       270.013714      0.020305        0.243853       
13              246.144000      70.842839       268.178506      0.020310        0.264163       
14              246.144000      75.853100       266.602113      0.020355        0.284518       
15              224.233000      80.408169       263.778636      0.020314        0.304832       
16              224.233000      84.961444       261.308873      0.020306        0.325138       
17              224.233000      89.515392       259.129164      0.020309        0.345447       
18              224.233000      94.077413       257.188273      0.020345        0.365792       
19              224.233000      98.622391       255.458053      0.020269        0.386061       
20              191.267000      102.515057      252.243549      0.020352        0.406413       
21              191.267000      106.410592      249.333597      0.020367        0.426780       
22              191.267000      110.293695      246.696792      0.020302        0.447082       
23              191.267000      114.180049      244.287131      0.020319        0.467401       
24              179.855000      117.837221      241.600912      0.020334        0.487735       
25              179.855000      121.488637      239.133443      0.020302        0.508037       
26              179.855000      125.140593      236.855281      0.020305        0.528342       
27              179.855000      128.795066      234.744344      0.020319        0.548661       
28              179.855000      132.454216      232.781757      0.020345        0.569006       
29              166.412000      135.835542      230.493432      0.020319        0.589325       
30              166.412000      139.215536      228.358457      0.020311        0.609636       
31              166.412000      142.599191      226.359061      0.020333        0.629969       
32              166.412000      145.983512      224.484338      0.020337        0.650306       
33              166.412000      149.371161      222.721637      0.020357        0.670663       
34              129.514000      152.001072      219.982477      0.020306        0.690969       
35              129.514000      154.631890      217.398852      0.020313        0.711282       
36              129.514000      157.268277      214.953676      0.020356        0.731638       
37              129.514000      159.897671      212.646848      0.020302        0.751940       
38              129.514000      162.527323      210.461101      0.020304        0.772244       
39              89.390000       164.342297      207.359425      0.020304        0.792548       
40              89.390000       166.159417      204.409304      0.020328        0.812876       
41              89.390000       167.974302      201.606500      0.020303        0.833179       
42              89.390000       169.791780      198.933324      0.020332        0.853511       
43              89.390000       171.614174      196.377808      0.020387        0.873898       
44              66.672000       172.968015      193.432388      0.020306        0.894204       
45              66.672000       174.322057      190.617364      0.020309        0.914513       
46              66.672000       175.677766      187.921409      0.020334        0.934847       
47              66.672000       177.036141      185.335269      0.020374        0.955221       
48              66.672000       178.390583      182.864172      0.020315        0.975536       
49              59.952000       179.609227      180.355357      0.020327        0.995863       
50              59.952000       180.829910      177.942963      0.020361        1.016224       
51              59.952000       182.048434      175.629357      0.020325        1.036549       
52              59.952000       183.267438      173.403879      0.020333        1.056882       
