#timestep       power           acc-energy      avg-power       dt              acc-time       
1               119.710000      2.416107        119.710000      0.020183        0.020183       
2               129.184000      5.073163        124.491753      0.020568        0.040751       
3               129.184000      7.685135        126.047806      0.020219        0.060970       
4               129.184000      10.292197       126.827729      0.020181        0.081151       
5               129.184000      12.901455       127.297314      0.020198        0.101349       
6               129.184000      15.508130       127.610574      0.020178        0.121527       
7               139.903000      18.335150       129.363104      0.020207        0.141734       
8               139.903000      21.158672       130.676848      0.020182        0.161916       
9               139.903000      23.982055       131.699341      0.020181        0.182097       
10              139.903000      26.804038       132.517444      0.020171        0.202268       
11              139.903000      29.626302       133.187234      0.020173        0.222441       
12              198.627000      33.631615       138.626477      0.020165        0.242606       
13              198.627000      37.640901       143.235122      0.020185        0.262791       
14              198.627000      41.648598       147.184834      0.020177        0.282968       
15              198.627000      45.660268       150.611936      0.020197        0.303165       
16              198.627000      49.668759       153.608701      0.020181        0.323346       
17              211.578000      53.935864       157.012128      0.020168        0.343514       
18              211.578000      58.203816       160.038647      0.020172        0.363686       
19              211.578000      62.473036       162.747839      0.020178        0.383864       
20              211.578000      66.742680       165.186664      0.020180        0.404044       
21              211.578000      71.012113       167.393359      0.020179        0.424223       
22              233.668000      75.728468       170.403409      0.020184        0.444407       
23              233.668000      80.445757       173.152439      0.020188        0.464595       
24              233.668000      85.161879       175.671913      0.020183        0.484778       
25              233.668000      89.877065       177.989542      0.020179        0.504957       
26              233.668000      94.585709       180.126201      0.020151        0.525108       
27              255.794000      99.749167       182.927314      0.020186        0.545294       
28              255.794000      104.903160      185.523846      0.020149        0.565443       
29              255.794000      110.060990      187.943434      0.020164        0.585607       
30              255.794000      115.218821      190.201942      0.020164        0.605771       
31              255.794000      120.372814      192.313417      0.020149        0.625920       
32              278.092000      125.975255      194.988214      0.020146        0.646066       
33              278.092000      131.589655      197.506442      0.020189        0.666255       
34              278.092000      137.199048      199.874492      0.020171        0.686426       
35              278.092000      142.805105      202.106052      0.020159        0.706585       
36              278.092000      148.417836      204.216250      0.020183        0.726768       
37              286.804000      154.198944      206.445017      0.020157        0.746925       
38              286.804000      159.983494      208.557874      0.020169        0.767094       
39              286.804000      165.765463      210.561601      0.020160        0.787254       
40              286.804000      171.558617      212.468858      0.020199        0.807453       
41              286.804000      177.344027      214.280655      0.020172        0.827625       
42              287.863000      183.145042      216.029737      0.020152        0.847777       
43              287.863000      188.961602      217.701962      0.020206        0.867983       
44              287.863000      194.764920      219.294550      0.020160        0.888143       
45              287.863000      200.568814      220.816591      0.020162        0.908305       
46              287.863000      206.375298      222.273164      0.020171        0.928476       
47              288.806000      212.212068      223.690523      0.020210        0.948686       
