1               33.481735       0.687012        33.481735       0.020519        0.020519       
2               33.442682       1.363892        33.462342       0.020240        0.040759       
3               32.591295       2.023376        33.173369       0.020235        0.060994       
4               35.563127       2.743103        33.768749       0.020238        0.081232       
5               33.375538       3.418457        33.690333       0.020235        0.101467       
6               33.330936       4.096008        33.630349       0.020328        0.121795       
7               33.895582       4.776428        33.667878       0.020074        0.141869       
8               33.668172       5.452148        33.667915       0.020070        0.161939       
9               15.640444       5.773560        31.637850       0.020550        0.182489       
10              12.069497       6.024231        29.638346       0.020769        0.203258       
