#timestep       power           acc-energy      avg-power       dt              acc-time       
1               107.532000      2.170748        107.532000      0.020187        0.020187       
2               107.532000      4.381929        107.532000      0.020563        0.040750       
3               107.532000      6.552140        107.532000      0.020182        0.060932       
4               107.532000      8.719985        107.532000      0.020160        0.081092       
5               119.893000      11.141943       109.997171      0.020201        0.101293       
6               119.893000      13.558986       111.639781      0.020160        0.121453       
7               119.893000      15.974830       112.814208      0.020150        0.141603       
8               119.893000      18.391513       113.696300      0.020157        0.161760       
9               119.893000      20.809156       114.383157      0.020165        0.181925       
10              131.240000      23.454954       116.064796      0.020160        0.202085       
11              131.240000      26.101934       117.441908      0.020169        0.222254       
12              131.240000      28.751144       118.590762      0.020186        0.242440       
13              131.240000      31.397599       119.562076      0.020165        0.262605       
14              131.240000      34.041560       120.394128      0.020146        0.282751       
15              142.777000      36.918231       121.882974      0.020148        0.302899       
16              142.777000      39.794616       123.185985      0.020146        0.323045       
17              142.777000      42.671002       124.336017      0.020146        0.343191       
18              142.777000      45.552242       125.360146      0.020180        0.363371       
19              142.777000      48.428484       126.275004      0.020145        0.383516       
20              212.890000      52.719282       130.599628      0.020155        0.403671       
21              212.890000      57.012422       134.514972      0.020166        0.423837       
22              212.890000      61.307478       138.076173      0.020175        0.444012       
23              212.890000      65.601256       141.326888      0.020169        0.464181       
24              212.890000      69.893544       144.305883      0.020162        0.484343       
25              228.502000      74.500830       147.670851      0.020163        0.504506       
26              228.502000      79.109716       150.778224      0.020170        0.524676       
27              228.502000      83.716544       153.654294      0.020161        0.544837       
28              228.502000      88.325430       156.326258      0.020170        0.565007       
29              228.502000      92.932944       158.813311      0.020164        0.585171       
30              250.544000      97.984412       161.868612      0.020162        0.605333       
31              250.544000      103.034628      164.726259      0.020157        0.625490       
32              250.544000      108.082338      167.404188      0.020147        0.645637       
33              250.544000      113.134808      169.922346      0.020166        0.665803       
34              250.544000      118.181766      172.289938      0.020144        0.685947       
35              272.823000      123.684879      175.161770      0.020171        0.706118       
36              272.823000      129.193721      177.876831      0.020192        0.726310       
37              272.823000      134.694378      180.441300      0.020162        0.746472       
38              272.823000      140.194490      182.870647      0.020160        0.766632       
39              272.823000      145.703332      185.179064      0.020192        0.786824       
