#timestep       power           acc-energy      avg-power       dt              acc-time       
1               301.244000      6.080008        301.244000      0.020183        0.020183       
2               301.244000      12.264848       301.244000      0.020531        0.040714       
3               301.244000      18.384620       301.244000      0.020315        0.061029       
4               301.244000      24.501982       301.244000      0.020307        0.081336       
5               277.121000      30.144443       296.414276      0.020361        0.101697       
6               277.121000      35.775264       293.201418      0.020319        0.122016       
7               277.121000      41.401929       290.907315      0.020304        0.142320       
8               277.121000      47.029979       289.185689      0.020309        0.162629       
9               277.121000      52.656090       287.846729      0.020302        0.182931       
10              257.358000      57.880972       284.801051      0.020302        0.203233       
11              257.358000      63.124641       282.300460      0.020375        0.223608       
12              257.358000      68.350038       280.224172      0.020304        0.243912       
13              257.358000      73.575692       278.466913      0.020305        0.264217       
14              257.358000      78.802891       276.960056      0.020311        0.284528       
15              235.201000      83.578647       274.178475      0.020305        0.304833       
16              235.201000      88.356050       271.743529      0.020312        0.325145       
17              235.201000      93.140273       269.592033      0.020341        0.345486       
18              235.201000      97.926378       267.679086      0.020349        0.365835       
19              213.040000      102.256842      264.802965      0.020327        0.386162       
20              213.040000      106.576655      262.220541      0.020277        0.406439       
21              213.040000      110.908610      259.877288      0.020334        0.426773       
22              213.040000      115.239500      257.747673      0.020329        0.447102       
23              213.040000      119.573799      255.801832      0.020345        0.467447       
24              190.747000      123.454547      253.088502      0.020345        0.487792       
25              190.747000      127.329190      250.596216      0.020313        0.508105       
26              190.747000      131.202499      248.296305      0.020306        0.528411       
27              190.747000      135.086489      246.160962      0.020362        0.548773       
28              190.747000      138.930804      244.197945      0.020154        0.568927       
29              175.713000      142.495494      241.839967      0.020287        0.589214       
30              175.713000      146.040680      239.650601      0.020176        0.609390       
31              175.713000      149.582175      237.603627      0.020155        0.629545       
32              175.713000      153.125603      235.682640      0.020166        0.649711       
33              175.713000      156.667450      233.878093      0.020157        0.669868       
34              134.652000      159.380284      230.980898      0.020147        0.690015       
35              134.652000      162.092714      228.248483      0.020144        0.710159       
36              134.652000      164.812819      225.659701      0.020201        0.730360       
37              134.652000      167.524845      223.217351      0.020141        0.750501       
38              134.652000      170.255049      220.887558      0.020276        0.770777       
39              95.825000       172.187264      217.699252      0.020164        0.790941       
40              95.825000       174.119575      214.669322      0.020165        0.811106       
41              95.825000       176.052078      211.786114      0.020167        0.831273       
42              95.825000       177.984964      209.038955      0.020171        0.851444       
43              95.825000       179.920342      206.415648      0.020197        0.871641       
44              67.858000       181.288088      203.284030      0.020156        0.891797       
45              67.858000       182.656512      200.289389      0.020166        0.911963       
46              67.858000       184.024462      197.425296      0.020159        0.932122       
47              67.858000       185.392411      194.682463      0.020159        0.952281       
48              67.858000       186.761989      192.050286      0.020183        0.972464       
49              61.263000       187.999808      189.388213      0.020205        0.992669       
50              61.263000       189.236095      186.835447      0.020180        1.012849       
51              61.263000       190.467604      184.391713      0.020102        1.032951       
