1               28.881674       0.608826        28.881674       0.021080        0.021080       
2               32.332939       1.286621        30.602504       0.020963        0.042043       
3               34.874321       2.017761        32.023890       0.020965        0.063008       
4               34.250343       2.733765        32.578559       0.020905        0.083913       
5               32.527963       3.414185        32.568463       0.020918        0.104831       
6               35.387187       4.153564        33.036902       0.020894        0.125725       
7               32.777655       4.841797        32.999801       0.020997        0.146722       
8               34.577055       5.564941        33.196577       0.020914        0.167636       
9               32.955597       6.253845        33.169859       0.020904        0.188540       
10              34.417728       6.972900        33.294341       0.020892        0.209432       
11              22.851276       7.440552        32.364719       0.020465        0.229897       
