1               28.829937       0.609436        28.829937       0.021139        0.021139       
2               32.550136       1.289734        30.679462       0.020900        0.042039       
3               34.087482       2.003662        31.812745       0.020944        0.062983       
4               32.522977       2.685669        31.990149       0.020970        0.083953       
5               34.182955       3.400879        32.427618       0.020923        0.104876       
6               33.253837       4.098877        32.565403       0.020990        0.125866       
7               34.598672       4.821228        32.854686       0.020878        0.146744       
8               32.394593       5.497498        32.797384       0.020876        0.167620       
9               35.897404       6.230164        33.133881       0.020410        0.188030       
10              32.689986       6.912109        33.089551       0.020861        0.208891       
11              33.829847       7.618713        33.156844       0.020887        0.229778       
12              34.232470       8.334412        33.246551       0.020907        0.250685       
13              33.579664       9.038879        33.272275       0.020979        0.271664       
14              34.293100       9.753479        33.344999       0.020838        0.292502       
15              34.548146       10.468384       33.424492       0.020693        0.313195       
16              34.021898       11.177979       33.461792       0.020857        0.334052       
17              22.583415       11.651733       32.819011       0.020978        0.355030       
