#timestep       power           acc-energy      avg-power       dt              acc-time       
1               290.986000      5.872970        290.986000      0.020183        0.020183       
2               290.986000      11.856225       290.986000      0.020562        0.040745       
3               290.986000      17.764404       290.986000      0.020304        0.061049       
4               269.193000      23.228753       285.547930      0.020299        0.081348       
5               269.193000      28.693909       282.281449      0.020302        0.101650       
6               269.193000      34.167141       280.099862      0.020332        0.121982       
7               269.193000      39.638758       278.542024      0.020326        0.142308       
8               269.193000      45.114951       277.372727      0.020343        0.162651       
9               247.249000      50.133117       274.030824      0.020296        0.182947       
10              247.249000      55.118893       271.371919      0.020165        0.203112       
11              247.249000      60.103928       269.193581      0.020162        0.223274       
12              247.249000      65.090198       267.375661      0.020167        0.243441       
13              247.249000      70.076469       265.835896      0.020167        0.263608       
14              225.168000      74.621035       262.943626      0.020183        0.283791       
15              225.168000      79.167852       260.434273      0.020193        0.303984       
16              225.168000      83.712868       258.238351      0.020185        0.324169       
17              225.168000      88.259460       256.299233      0.020192        0.344361       
18              225.168000      92.801324       254.576619      0.020171        0.364532       
19              203.040000      96.899077       251.873021      0.020182        0.384714       
20              203.040000      101.001501      249.436308      0.020205        0.404919       
21              203.040000      105.085853      247.240470      0.020116        0.425035       
22              203.040000      109.175079      245.240813      0.020140        0.445175       
23              203.040000      113.265523      243.413735      0.020146        0.465321       
24              180.921000      116.920489      240.813491      0.020202        0.485523       
25              180.921000      120.568580      238.425310      0.020164        0.505687       
26              180.921000      124.224812      236.215549      0.020209        0.525896       
27              180.921000      127.873084      234.173626      0.020165        0.546061       
28              180.921000      131.517376      232.279136      0.020143        0.566204       
29              173.499000      135.015636      230.257904      0.020163        0.586367       
30              173.499000      138.511988      228.372051      0.020152        0.606519       
31              173.499000      142.016494      226.603503      0.020199        0.626718       
32              173.499000      145.512326      224.949372      0.020149        0.646867       
33              173.499000      149.010413      223.394204      0.020162        0.667029       
34              129.788000      151.627328      220.647691      0.020163        0.687192       
35              129.788000      154.243465      218.058504      0.020157        0.707349       
36              129.788000      156.859731      215.612676      0.020158        0.727507       
37              129.788000      159.478723      213.296388      0.020179        0.747686       
38              129.788000      162.097196      211.102265      0.020175        0.767861       
39              95.491000       164.022868      208.143715      0.020166        0.788027       
40              95.491000       165.948157      205.333353      0.020162        0.808189       
41              95.491000       167.873065      202.660316      0.020158        0.828347       
42              95.491000       169.798641      200.113423      0.020165        0.848512       
43              95.491000       171.725363      197.683363      0.020177        0.868689       
44              67.235000       173.082905      194.720215      0.020191        0.888880       
45              67.235000       174.438295      191.893082      0.020159        0.909039       
46              67.235000       175.793147      189.189668      0.020151        0.929190       
47              67.235000       177.148471      186.600141      0.020158        0.949348       
48              67.235000       178.506483      184.113475      0.020198        0.969546       
49              62.572000       179.768435      181.636751      0.020168        0.989714       
50              62.572000       181.030074      179.259528      0.020163        1.009877       
51              62.572000       182.296469      176.966933      0.020239        1.030116       
