#timestep       power           acc-energy      avg-power       dt              acc-time       
1               112.710000      2.277644        112.710000      0.020208        0.020208       
2               112.710000      4.593271        112.710000      0.020545        0.040753       
3               112.710000      6.882749        112.710000      0.020313        0.061066       
4               112.710000      9.172565        112.710000      0.020316        0.081382       
5               134.682000      11.908495       117.098955      0.020314        0.101696       
6               134.682000      14.647119       120.028838      0.020334        0.122030       
7               134.682000      17.363386       122.107102      0.020168        0.142198       
8               134.682000      20.080730       123.669613      0.020176        0.162374       
9               134.682000      22.798343       124.886844      0.020178        0.182552       
10              158.624000      26.003976       128.249395      0.020209        0.202761       
11              158.624000      29.205642       130.999315      0.020184        0.222945       
12              158.624000      32.403978       133.290464      0.020163        0.243108       
13              158.624000      35.600410       135.229604      0.020151        0.263259       
14              182.201000      39.272489       138.569823      0.020154        0.283413       
15              182.201000      42.950399       141.470817      0.020186        0.303599       
16              182.201000      46.625393       144.008206      0.020170        0.323769       
17              182.201000      50.301845       146.248825      0.020178        0.343947       
18              182.201000      53.975746       148.239810      0.020164        0.364111       
19              208.142000      58.173762       151.383787      0.020169        0.384280       
20              208.142000      62.378022       154.218196      0.020199        0.404479       
21              208.142000      66.574581       156.778504      0.020162        0.424641       
22              208.142000      70.778425       159.110563      0.020197        0.444838       
23              208.142000      74.976025       161.237029      0.020167        0.465005       
24              231.953000      79.652197       164.175481      0.020160        0.485165       
25              231.953000      84.330689       166.880760      0.020170        0.505335       
26              231.953000      89.008485       169.378014      0.020167        0.525502       
27              231.953000      93.686745       171.690900      0.020169        0.545671       
28              231.953000      98.364541       173.838698      0.020167        0.565838       
29              253.927000      103.482694      176.593436      0.020156        0.585994       
30              253.927000      108.602370      179.165710      0.020162        0.606156       
31              253.927000      113.717476      181.570295      0.020144        0.626300       
32              253.927000      118.839437      183.827948      0.020171        0.646471       
33              253.927000      123.957590      185.947449      0.020156        0.666627       
34              275.976000      129.526509      188.592571      0.020179        0.686806       
35              275.976000      135.093773      191.085978      0.020173        0.706979       
36              275.976000      140.663521      193.442059      0.020182        0.727161       
37              275.976000      146.227473      195.668632      0.020161        0.747322       
38              275.976000      151.794737      197.779447      0.020173        0.767495       
39              289.466000      157.631240      200.126501      0.020163        0.787658       
40              289.466000      163.483663      202.362322      0.020218        0.807876       
