1               29.106920       0.596313        29.108341       0.020487        0.020486       
2               33.541192       1.276428        31.313402       0.020277        0.040763       
3               33.524147       1.955627        32.047383       0.020260        0.061023       
4               34.533406       2.654480        32.666502       0.020237        0.081260       
5               32.853030       3.319885        32.703718       0.020254        0.101514       
6               33.402279       3.996582        32.819936       0.020259        0.121773       
7               34.371859       4.692200        33.041100       0.020238        0.142011       
8               35.064161       5.402039        33.293511       0.020244        0.162255       
9               14.056263       5.695618        31.099632       0.020886        0.183141       
10              11.912774       5.945679        29.126637       0.020991        0.204132       
