#timestep       power           acc-energy      avg-power       dt              acc-time       
1               273.393000      5.501214        273.393000      0.020122        0.020122       
2               273.393000      11.028127       273.393000      0.020216        0.040338       
3               254.414000      16.160166       267.066039      0.020172        0.060510       
4               254.414000      21.301110       263.898680      0.020207        0.080717       
5               254.414000      26.432895       262.002364      0.020171        0.100888       
6               254.414000      31.551195       260.740752      0.020118        0.121006       
7               254.414000      36.675348       259.837954      0.020141        0.141147       
8               240.424000      41.521815       257.411827      0.020158        0.161305       
9               240.424000      46.375014       255.522387      0.020186        0.181491       
10              240.424000      51.229655       254.010774      0.020192        0.201683       
11              240.424000      56.052080       252.781757      0.020058        0.221741       
12              240.424000      60.898547       251.751957      0.020158        0.241899       
13              221.539000      65.362557       249.428761      0.020150        0.262049       
14              221.539000      69.829891       247.435958      0.020165        0.282214       
15              221.539000      74.294345       245.709985      0.020152        0.302366       
16              221.539000      78.760572       244.199139      0.020160        0.322526       
17              221.539000      83.227019       242.865995      0.020161        0.342687       
18              202.580000      87.321971       240.622019      0.020214        0.362901       
19              202.580000      91.406795       238.619541      0.020164        0.383065       
20              202.580000      95.490200       236.817931      0.020157        0.403222       
21              202.580000      99.574618       235.187484      0.020162        0.423384       
22              202.580000      103.659643      233.705055      0.020165        0.443549       
23              181.249000      107.318336      231.421686      0.020186        0.463735       
24              181.249000      110.984640      229.324639      0.020228        0.483963       
25              181.249000      114.638620      227.402083      0.020160        0.504123       
26              181.249000      118.299850      225.623995      0.020200        0.524323       
27              181.249000      121.954374      223.980733      0.020163        0.544486       
28              159.668000      125.186054      221.675740      0.020240        0.564726       
29              159.668000      128.410709      219.534757      0.020196        0.584922       
30              159.668000      131.635204      217.536781      0.020195        0.605117       
31              159.668000      134.857943      215.668843      0.020184        0.625301       
32              159.668000      138.110859      213.901844      0.020373        0.645674       
