1               26.151334       0.553650        26.151334       0.021171        0.021171       
2               29.383721       1.166565        27.755530       0.020859        0.042030       
3               29.945191       1.792419        28.482750       0.020900        0.062930       
4               30.116434       2.422485        28.890357       0.020921        0.083851       
5               30.412184       3.056519        29.193388       0.020848        0.104699       
6               30.104646       3.686157        29.345115       0.020915        0.125614       
7               29.271188       4.298218        29.334565       0.020910        0.146524       
8               30.868925       4.944397        29.526368       0.020933        0.167457       
9               28.376173       5.538452        29.398553       0.020935        0.188392       
10              30.924557       6.185425        29.551078       0.020921        0.209313       
11              30.460062       6.815735        29.632857       0.020693        0.230006       
12              29.936832       7.443420        29.658252       0.020967        0.250973       
13              28.595280       8.041748        29.576450       0.020924        0.271897       
14              31.550327       8.696228        29.716369       0.020744        0.292641       
15              28.551191       9.294861        29.638469       0.020967        0.313608       
16              31.089910       9.944702        29.729163       0.020902        0.334510       
17              28.879679       10.547363       29.679280       0.020868        0.355378       
18              31.322633       11.201599       29.770505       0.020887        0.376265       
19              28.954199       11.801270       29.727917       0.020711        0.396976       
20              31.073507       12.449463       29.795094       0.020860        0.417836       
21              28.392439       13.044739       29.728075       0.020966        0.438802       
22              31.293115       13.698608       29.799212       0.020895        0.459697       
23              30.011473       14.328369       29.808478       0.020984        0.480681       
24              29.736123       14.950806       29.805459       0.020932        0.501613       
25              31.613112       15.594543       29.875978       0.020363        0.521976       
26              30.000586       16.203735       29.880644       0.020306        0.542282       
27              28.564334       16.790161       29.832628       0.020530        0.562812       
28              30.078939       17.417969       29.841436       0.020872        0.583684       
29              30.428860       18.056458       29.861821       0.020983        0.604667       
30              29.821156       18.668030       29.860487       0.020508        0.625175       
31              29.758610       19.285461       29.857214       0.020748        0.645923       
32              29.893144       19.903442       29.858329       0.020673        0.666596       
33              30.451691       20.524048       29.875931       0.020380        0.686976       
34              29.015084       21.129883       29.850539       0.020880        0.707856       
35              29.937196       21.754822       29.853021       0.020875        0.728731       
36              29.299204       22.369080       29.837534       0.020965        0.749696       
37              31.408507       23.026428       29.880199       0.020929        0.770625       
38              29.268601       23.622864       29.864443       0.020378        0.791003       
39              29.110605       24.230286       29.845068       0.020866        0.811869       
40              31.498813       24.888611       29.886572       0.020900        0.832769       
41              28.716612       25.491516       29.857802       0.020995        0.853764       
42              30.640421       26.130920       29.876474       0.020868        0.874632       
43              30.806369       26.759216       29.897664       0.020395        0.895027       
44              29.828040       27.378357       29.896086       0.020757        0.915784       
45              12.765070       27.648376       29.509323       0.021153        0.936937       
