1               28.779544       0.611450        28.780899       0.021246        0.021245       
2               32.191625       1.280457        30.467474       0.020782        0.042027       
3               34.191945       1.988708        31.697112       0.020714        0.062741       
4               34.816882       2.713074        32.474011       0.020805        0.083546       
5               33.397152       3.403259        32.657077       0.020666        0.104212       
6               33.077990       4.089661        32.726972       0.020751        0.124963       
7               34.427073       4.804504        32.969212       0.020764        0.145727       
8               34.640457       5.520142        33.176719       0.020659        0.166386       
9               34.001707       6.229553        33.268642       0.020864        0.187250       
10              34.712439       6.949524        33.412618       0.020741        0.207991       
11              30.766307       7.591248        33.171426       0.020858        0.228849       
12              11.874680       7.839417        31.389306       0.020899        0.249748       
