1               29.776586       0.610718        29.778038       0.020510        0.020509       
2               33.706072       1.293030        31.729235       0.020243        0.040752       
3               32.572791       1.952271        32.009157       0.020239        0.060991       
4               34.461453       2.650391        32.620594       0.020258        0.081249       
5               33.740343       3.333801        32.844038       0.020255        0.101504       
6               34.910843       4.040222        33.187575       0.020235        0.121739       
7               32.447925       4.696838        33.082151       0.020236        0.141975       
8               34.255932       5.390076        33.228588       0.020237        0.162212       
9               33.479645       6.067871        33.256444       0.020245        0.182457       
10              34.104155       6.757935        33.341069       0.020234        0.202691       
11              33.791570       7.442383        33.381997       0.020255        0.222946       
12              34.174270       8.135437        33.448057       0.020280        0.243226       
13              33.928526       8.822083        33.484964       0.020238        0.263464       
14              33.999227       9.510193        33.521651       0.020239        0.283703       
15              33.959025       10.197388       33.550771       0.020236        0.303939       
16              33.129409       10.868225       33.524452       0.020249        0.324188       
17              33.244193       11.540955       33.507986       0.020236        0.344424       
18              34.828209       12.247131       33.581386       0.020276        0.364700       
19              28.724529       12.835754       33.323004       0.020492        0.385192       
20              13.272927       13.114990       32.284642       0.021038        0.406230       
