1               27.423877       0.562683        27.423877       0.020518        0.020518       
2               33.709705       1.247192        30.550470       0.020306        0.040824       
3               34.455768       1.944336        31.844603       0.020233        0.061057       
4               33.840081       2.629395        32.341478       0.020244        0.081301       
5               33.229380       3.301758        32.518420       0.020234        0.101535       
6               34.126213       3.993530        32.785990       0.020271        0.121806       
7               34.023597       4.682678        32.962447       0.020255        0.142061       
8               34.048562       5.373047        33.098104       0.020276        0.162337       
9               34.420814       6.070068        33.244800       0.020250        0.182587       
10              33.005645       6.739258        33.220898       0.020275        0.202862       
11              33.253865       7.413513        33.223894       0.020276        0.223138       
12              34.983088       8.122375        33.370346       0.020263        0.243401       
13              33.902397       8.809509        33.411244       0.020268        0.263669       
14              33.450280       9.486877        33.414028       0.020250        0.283919       
15              33.864220       10.172729       33.444004       0.020253        0.304172       
16              14.012365       10.469666       32.178415       0.021191        0.325363       
